0.055947,-0.148582,0.340886,0.02731,-0.940263,0.690102,0.3197,-0.594216,0.191445,0.188954,E
0.190735,-0.747371,0.182282,0.594554,0.20146,-0.469746,0.676041,0.606879,0.341471,-1.019642,A
-0.323321,-0.153766,0.388899,0.909697,0.193899,1.563585,-1.309032,-2.891662,-0.457998,0.728002,A
-0.169623,0.061205,0.402022,0.879771,0.199231,0.458569,-2.740896,0.241861,-0.980115,0.007643,H
0.543778,-0.237294,0.36988,0.137181,0.746074,-3.244446,-2.746801,-0.917829,-0.604693,-0.551694,X
0.2241,0.12224,-3.210516,-0.185533,0.056537,0.270888,0.152964,-0.581949,-0.121094,-1.950947,A
0.249703,0.435908,-0.042274,-0.537663,0.231785,-0.281346,0.11246,0.589223,-0.401131,-0.483944,F
0.041176,0.083345,0.374899,0.272879,0.274673,0.80061,0.314962,-1.6523,0.20738,0.444494,F
0.053872,0.003123,0.406913,1.144202,0.188302,-0.882979,0.36219,1.454494,-0.242163,-0.350525,X
0.020675,0.095159,0.376276,0.559872,0.221523,-0.339031,0.183874,1.394634,-0.145226,0.236266,F
0.130172,-0.024381,0.272389,-0.896198,0.264139,-0.22026,0.413451,0.615882,0.61625,0.854804,A
0.0428,0.206401,0.420074,-0.672448,0.245813,0.972245,0.495381,1.377027,0.288161,-2.796055,E
-0.352818,0.165511,0.30046,0.560815,0.217923,-0.30512,0.140008,0.470204,-0.457847,2.670896,E
-0.231362,-0.304036,0.445025,0.232577,0.231974,-0.612774,0.550629,0.740363,0.34054,0.402026,E
-0.238923,0.41386,0.424807,0.340372,0.217313,-1.146691,0.139463,0.993797,-0.632548,0.543809,E
-0.058009,0.119296,0.190775,1.27244,-1.178656,-0.274771,0.188774,-1.003565,-1.504636,-0.638931,E
-0.193676,-0.328829,0.464847,-0.011005,0.235796,0.694315,0.50351,-0.35178,0.506876,-0.207778,F
0.213826,0.608421,0.045504,-0.283108,0.235533,-0.823615,0.553232,-0.236142,-0.297485,-0.697381,E
-0.170216,-0.184473,0.251286,1.338747,0.274143,1.241125,0.431402,0.957407,0.991022,-0.407887,E
0.047175,-0.215849,0.285876,0.211887,0.015952,1.382349,0.881748,0.300167,-0.070148,0.431996,F
0.20658,0.020824,0.366033,-0.776723,0.191716,-0.357392,0.650672,0.343683,0.576288,-0.048858,A
-0.117361,-0.360365,0.459808,0.077375,0.207732,0.011968,0.45476,1.136707,-1.439949,2.586322,A
0.168881,0.232626,0.153991,-0.729966,0.271171,-0.267826,0.521768,0.522351,-0.001838,-0.24312,A
-0.213918,-0.283835,-3.210412,1.445134,0.252461,-0.751348,0.194706,-1.078542,0.723953,0.795915,I
-0.016567,0.092392,0.165085,0.083806,0.146582,-1.116528,0.209042,-0.065614,-0.668561,-2.09526,D
-0.155002,-0.140023,0.346298,0.798863,-1.321844,-1.66096,0.036925,-1.179902,-0.972197,0.361688,E
-0.062845,-0.018022,0.400984,-0.062656,0.217244,-1.131821,0.060481,-1.203053,-0.484789,-0.773783,E
2.066099,0.07747,-3.210518,-0.324351,0.222755,-1.33909,-2.366663,-0.389481,0.43131,-0.185515,A
-0.159326,-0.074627,0.457239,1.339468,0.228866,-1.068752,0.241355,0.334281,-0.200192,-1.163305,G
-0.030292,-0.144076,5.466979,0.689139,0.211953,0.727938,0.060987,-1.416006,0.906235,0.317037,F
-0.12835,-0.237964,0.260525,-0.662939,-2.436558,-0.563195,0.281634,0.035977,1.054758,-0.113888,A
-0.168869,-0.183196,0.461179,0.493457,-0.809243,-2.415851,0.153122,-1.677983,1.159941,0.360305,X
-0.240574,0.146089,0.266533,0.55975,-1.294065,-0.601257,0.053396,1.123035,0.306074,0.7998,A
0.373114,0.027796,0.273533,-0.291244,0.090783,-0.290199,0.37961,-0.534198,0.717076,0.201981,H
0.179244,-0.039073,0.053925,0.488172,0.234192,-0.011351,0.076299,0.271266,0.04108,-0.899935,H
0.207597,-0.119287,0.496636,-1.803514,0.978958,-2.7086,0.139093,0.803432,-0.749999,0.056012,D
4.713213,-0.109208,0.385783,0.867511,0.25782,-0.527328,0.171812,0.561054,-0.34753,1.228877,H
0.396719,-2.426746,0.054547,0.544662,0.96244,-0.157802,0.231356,1.091476,0.722585,-0.93535,X
0.035266,-0.159748,0.216991,1.360054,0.99692,-2.690564,-1.461088,1.183766,1.231072,0.622731,H
-0.023615,0.016995,0.328412,0.510625,0.715265,0.02435,0.388283,1.507464,-0.087559,-0.219255,F
-0.126649,0.216636,-2.074101,-0.144691,-1.472582,0.397737,0.242871,-0.853563,0.052787,-0.553552,E
-0.041673,0.329523,0.054843,-0.351074,0.20633,-0.386539,0.130979,0.749017,1.290321,0.576775,H
0.1337,-0.195,0.320674,-0.006624,-1.383451,0.313073,0.305592,-1.488204,0.267377,0.465697,F
0.326848,-0.185442,0.23822,0.971161,0.27134,-1.674822,0.333688,-0.726079,-3.284358,-0.885613,E
-0.000117,-0.13979,-3.21048,-1.354668,-0.968003,0.118836,-1.181663,0.252181,0.315929,1.057496,X
0.083873,-0.098949,0.389251,-0.072046,0.212974,-1.634554,0.334491,1.172628,0.085395,-0.889491,F
0.068031,0.413954,-0.074727,-0.26054,0.245551,-0.676654,0.485145,-0.728114,-0.256419,-1.026415,F
-0.067575,-0.421966,0.147605,0.129968,0.265028,1.084246,0.606335,1.225382,0.068092,0.668065,E
-0.42004,-0.324133,-3.2105,1.177726,0.030799,-0.590386,0.334199,0.432498,-2.905257,0.774763,X
-0.084265,-0.399036,0.3411,1.427757,0.055624,-0.887817,0.236409,1.394915,-0.724441,1.465719,E
0.000795,-0.054764,0.204598,-2.825818,0.251575,0.524422,0.632106,-0.161196,0.203736,-1.212686,F
0.631772,-0.334339,0.367137,0.523198,0.157901,1.243182,-2.847289,-1.161568,0.090187,-0.976547,F
-0.005997,0.168325,0.264264,0.781305,0.252684,1.11651,-0.026464,-1.341389,0.127429,-0.647638,F
0.821567,0.07394,0.317419,-0.354168,0.250584,-1.113908,0.314531,-0.552663,-3.174493,0.26092,I
-0.303451,-0.002748,0.249504,0.345615,0.234582,0.477997,0.869383,-2.021475,1.935034,-1.635799,E
-0.115766,0.052875,0.426214,0.210565,0.25548,-0.380204,0.373589,-0.362875,0.08545,-0.708821,A
0.787018,-0.301937,0.064697,0.859811,0.217517,0.900332,0.347883,0.291715,0.378133,-0.409583,F
0.068008,-1.256781,0.322025,0.250145,0.198684,-1.612325,-1.396888,0.431683,0.438193,-3.029569,I
-0.262876,-0.092095,0.427585,0.409802,0.268946,0.830405,-1.17808,0.635062,0.289543,-0.513484,E
-0.099037,-0.247181,-3.210472,-0.732836,0.154024,-0.271467,0.483736,-1.704449,-0.04767,0.336481,A
0.116488,-0.195227,0.034286,1.900769,0.261698,0.794075,-1.592458,0.821271,-1.201806,-2.173847,I
-0.115735,-0.562049,0.350674,0.503509,0.253105,-0.324082,0.201849,-0.355656,-0.066834,2.926993,E
0.129402,-0.207743,0.259441,0.269782,0.251492,0.193823,0.3462,0.688041,1.427294,-0.648347,E
-0.170228,-0.204985,0.332536,0.372154,0.274233,0.274195,0.471859,-0.48265,0.335531,0.259976,I
-0.055927,-0.009971,0.293291,-0.740151,0.227669,0.875968,0.018827,-0.983798,0.833243,0.232156,A
0.271172,0.069646,0.214706,-1.995509,0.190225,-0.199039,0.165066,-0.084468,-0.174887,-1.426176,A
-0.057166,0.001434,0.49938,0.434912,0.022492,-0.122304,0.163112,1.63195,0.506261,-0.079321,E
0.108193,0.19997,-3.210485,0.626208,0.196946,0.578836,-0.225364,0.836583,-1.29443,-0.05514,E
0.290561,0.239718,-0.238045,0.528161,0.244519,-0.285156,-1.410776,0.441552,0.532168,1.222182,A
0.281121,-0.042446,0.362658,-0.068665,0.201668,-0.820186,0.566514,-0.268092,-0.327913,-0.608847,A
0.238117,0.342704,0.105877,0.238314,0.226146,-1.776156,0.047161,-0.759731,0.223583,-0.858978,A
0.780636,0.139028,0.190603,-2.472099,0.255799,-0.642047,0.413527,-0.671818,0.661412,1.125571,F
0.173208,-0.090882,0.37111,-2.233677,0.266422,0.022644,0.283488,-0.65553,0.002205,-0.979027,Y
0.782866,-0.289083,0.254951,0.539725,-0.030749,0.530434,-0.215558,1.10364,-1.27007,0.4942,A
0.192239,-0.92643,0.277688,-2.44321,0.200233,-0.872865,-1.274513,-0.490799,-0.44113,-1.163781,I
-0.062234,-0.365478,0.314379,0.887952,0.166709,0.753669,0.15576,-0.486119,0.239406,0.211208,E
0.093869,-0.096689,0.27534,-0.454627,0.276059,-0.954766,0.376938,0.913052,0.385895,-2.155924,H
0.697587,-0.330427,0.474267,0.481854,0.254811,-2.094617,0.20496,1.096807,0.109896,0.278117,Y
0.079498,0.088238,0.353871,0.066063,0.290679,-0.942296,1.108636,0.265651,0.675671,-0.15201,E
0.076261,0.29549,0.269234,-0.248243,0.159111,-0.234297,0.17557,-0.83694,0.306994,-0.21306,E
0.01949,-0.169842,0.242151,0.099162,0.230598,-0.503514,0.4064,0.075353,-0.481154,-0.657992,F
0.052436,0.16543,5.869255,0.044537,0.27071,1.37271,0.357635,0.589457,-1.810095,0.019204,H
-0.218899,0.184221,0.314045,-0.275524,0.2464,0.39957,0.203551,-0.384574,0.257453,0.301751,F
0.257664,-0.046805,0.215959,0.394237,0.224302,0.141417,0.232676,-0.198095,-0.817668,0.24095,A
0.039465,0.153318,0.233799,0.052248,0.240588,0.561248,0.084476,1.427071,0.952266,-0.091849,A
0.070589,-0.002698,0.105874,-0.342065,0.094061,-0.354368,0.377769,-1.14382,0.205477,-0.621111,A
0.076416,-0.179183,-3.210516,-0.362565,-1.068309,-0.680527,0.072923,0.713077,0.128998,-0.131439,E
-0.147949,-0.014238,0.333385,-0.317315,0.248881,-0.653342,0.287731,-0.366347,2.105567,0.160711,F
-0.017956,-0.932616,0.400976,0.393241,0.193999,0.758454,0.373093,1.205116,0.784609,-0.547115,E
0.076531,0.492652,0.227583,0.262659,0.152916,0.139237,0.139442,0.865901,-0.751815,0.139535,A
-0.264161,0.1785,0.257289,0.068395,0.225825,0.373349,0.098679,-0.533652,-1.950685,-0.107798,E
-0.051834,0.215962,-3.210507,0.439123,0.083515,-1.461904,0.514378,1.046105,1.621209,-0.898181,D
-0.055961,-0.350744,0.164691,0.510417,0.244611,-0.028463,0.145133,0.613168,0.958249,-1.103846,X
-0.12457,-0.400519,0.292729,0.184508,-0.952262,1.074325,-1.183946,1.561727,1.09127,-0.712288,A
-0.130504,-0.141249,0.483004,1.370203,0.208787,0.285524,0.267773,-0.982786,-0.0789,0.701098,E
0.351049,0.23938,0.15685,-0.533095,0.23869,-0.378003,0.716587,-1.587715,-0.826053,0.118448,F
-0.028343,0.513508,0.204474,0.351144,0.184344,0.423625,0.042305,0.785796,0.345385,-0.189719,E
0.154095,0.174068,0.199351,0.105617,0.214925,-0.549678,0.433066,0.690114,-0.237893,-0.787934,F
0.061949,0.068256,0.005011,0.416278,0.234033,2.591243,0.418137,0.34067,0.240333,1.875992,E
-0.377445,-0.138057,0.460516,-0.402293,0.23532,-1.050796,-0.013328,1.73223,2.045834,0.111321,A
0.456797,0.14826,0.099667,-0.222329,0.232349,-0.709697,0.698569,0.008793,0.194621,-0.990156,A
-0.128031,-0.212405,0.281697,-0.326353,0.060398,0.049729,0.198422,0.800154,-1.614922,-1.545926,E
-0.159247,0.400868,0.239063,0.370543,0.973784,-0.511041,0.250378,1.506771,0.271017,1.341964,I
0.073453,0.254736,0.39008,0.628089,0.200388,0.728562,0.356296,-0.829639,0.208599,0.797877,A
-0.441605,-0.12322,0.438322,0.455928,0.229952,-2.045515,0.19541,0.745679,-0.243019,0.187956,E
0.141174,-0.040227,0.404702,-0.031811,-1.163805,0.168088,-1.38102,0.787144,0.469982,-0.382847,I
-0.222245,0.344149,0.396564,1.412726,-0.894737,-0.113224,0.262602,-0.034287,-0.370837,0.754004,H
-0.027633,-0.032419,0.247714,-0.597852,0.223173,-0.36204,0.491029,-0.841929,-0.010572,-0.171799,E
0.071321,-1.677362,-3.081639,-0.636953,0.090768,0.045713,0.158395,0.959943,-0.094701,0.197203,A
-0.022944,-0.127685,0.351172,-1.521722,0.190941,-0.647164,0.000909,-0.245306,0.649794,1.376246,I
0.068873,0.098589,0.399376,0.867974,0.234269,0.928999,0.163098,0.238029,-0.140859,-0.088452,F
0.054792,0.236488,0.318355,0.02097,0.208939,0.956913,0.063082,-0.204582,0.230921,-0.440654,F
-0.130882,-0.277702,0.381726,0.301687,0.210664,0.887211,-0.126659,0.979007,-0.231113,1.176445,E
0.039475,0.124164,0.201029,-0.275652,0.056716,-1.793551,0.156687,-0.271324,0.575618,0.548325,A
-0.018101,-0.222758,0.243643,1.447704,0.284119,0.682176,-1.575241,0.668528,0.245638,0.957703,D
-0.181334,0.350689,0.239388,-0.352926,0.055836,-1.271451,0.390785,0.458404,0.161645,0.294383,A
-0.436166,0.028204,0.106638,-0.130313,0.261883,-1.189676,0.452729,-0.058512,0.021874,2.133102,H
-0.026648,0.321134,0.438226,0.305529,0.221875,-0.698611,0.309267,-0.613476,-1.024661,-0.437136,F
0.289978,0.307411,0.270838,0.109725,0.23311,0.096507,0.468964,-0.015351,-0.642375,-0.978277,F
0.001436,-0.115543,0.433187,0.366879,-1.094516,1.609805,0.544973,2.200882,1.146709,-0.790489,E
-0.09741,-0.262305,0.256277,0.223152,0.995083,-0.821417,0.240011,-0.251354,0.65642,0.543644,E
0.183944,-0.283662,0.352818,-1.062548,0.261332,0.187556,0.342154,0.803104,0.209435,-0.366476,F
-0.23173,0.033646,0.320825,0.249252,0.240245,2.650095,0.36406,-0.313565,0.357484,-0.048341,E
-0.032786,-0.24077,0.346662,1.161966,0.255752,-1.491859,0.273168,-1.361783,0.681433,1.550244,H
0.279477,-0.207022,0.21433,-1.32551,0.709626,-0.489148,0.144471,1.089241,-0.810852,1.037995,I
-0.248008,-0.315332,0.274867,0.006784,0.245305,1.885375,-0.15472,0.298938,0.115148,-0.501671,H
0.036978,0.452882,0.390844,0.019299,0.194126,0.582379,0.370896,-0.950994,0.132713,0.868297,E
-0.148587,0.185418,0.446639,-0.053446,-0.012816,-0.706625,0.723287,-0.440664,-0.041929,0.308825,F
0.117823,-0.174734,0.084906,0.064232,0.990435,-1.091037,-1.381354,-0.867086,-1.008134,-0.506161,X
-0.14565,0.249272,0.455701,0.829266,0.205042,0.240726,0.444788,-0.788049,0.219924,0.046737,F
0.106599,0.253275,0.000474,0.666457,0.250813,-0.04441,0.070473,-1.225383,-0.408524,0.940261,F
-0.128825,0.017172,-3.210518,0.178789,0.13712,-0.238217,-1.234132,0.057873,-0.012461,-0.810446,I
0.147164,-0.169708,0.500081,0.542415,0.204601,-1.049409,-0.059093,1.752453,0.320804,0.419693,E
-0.076233,-0.221152,0.18334,-0.760887,0.233808,0.970368,0.872695,-1.423318,0.739492,2.285762,F
-0.076676,-0.026262,0.04125,-0.092966,0.249647,-0.100941,0.062395,-0.049816,0.165987,0.735799,A
-0.11887,-0.35275,0.354487,0.824001,0.19589,0.62866,0.190357,-0.430317,0.055944,-0.41612,G
0.175882,-0.214611,0.463943,-0.028248,0.246277,0.402148,0.317723,-1.924879,-0.181433,-1.080881,E
0.096711,-0.075085,0.326184,-0.427991,0.164253,-0.160563,0.432854,0.880007,-0.300394,-0.505489,A
-0.126757,0.232781,0.397788,-2.05315,0.238253,0.271498,-0.326575,1.38963,0.642158,-1.94787,F
-0.301334,0.086356,0.35891,1.74112,0.29822,-0.289367,-1.355392,2.150933,1.859516,0.501818,H
-0.051021,0.203667,0.291057,-0.189151,0.035412,0.77536,0.787245,-1.806182,-0.033743,0.338495,E
-0.090643,-0.066962,0.492225,0.0092,0.076097,1.02146,0.526894,1.009581,0.021891,-0.930624,A
-0.047192,-0.034325,0.278168,0.357184,0.197542,1.285883,0.311528,-0.256063,0.778514,0.880889,A
0.254276,-0.052184,0.344696,-2.091577,0.980625,-0.706349,0.026034,1.345816,1.370333,-0.595602,E
-0.139884,0.284115,0.273805,-0.284197,0.241267,-0.54521,0.86739,0.898552,-0.051116,-0.239245,A
-0.226397,-0.277857,0.222224,-0.671125,0.269023,0.305116,-1.185808,-0.062011,-0.000687,0.397907,E
0.061736,0.031339,-3.210522,-0.012769,0.240921,-0.958413,0.266454,0.418135,-0.173295,1.155405,F
0.287912,-0.05311,0.407981,-0.019068,0.221323,-0.222934,0.050673,1.682025,-0.575084,-0.647177,X
0.041553,-0.132443,0.35615,0.526778,0.979673,0.310935,-1.109917,-0.630134,-1.64816,0.340242,H
-0.076287,0.197445,-3.210523,-0.553299,-2.465037,0.264788,0.251628,-0.493514,0.113409,-0.193394,F
0.483525,0.104207,0.177588,1.330197,0.078596,0.48622,0.181215,1.232107,0.088225,0.697908,F
-0.169207,0.636223,0.217423,0.18117,0.205933,-0.627422,0.001147,0.499355,-0.18357,-0.092437,E
4.431449,0.165422,0.279451,0.567223,0.209086,0.771938,0.000125,0.72357,0.384285,-1.22398,F
0.26247,-0.121749,0.048948,-0.189379,0.243147,0.914214,0.730514,-1.445107,1.530375,0.538228,G
-0.010228,0.116379,0.206362,0.91986,0.282459,-0.964127,-0.010096,0.771779,0.191975,0.020902,A
0.212966,0.310687,-3.21051,0.00929,0.219703,-0.180842,0.65392,0.094754,0.034892,0.381658,A
0.117825,-0.12846,0.304413,-1.006066,0.224684,0.694854,0.418187,-0.385581,-0.462049,0.091153,E
-0.235428,-0.081546,0.407516,-1.284195,0.097554,-0.471571,-1.501942,0.825706,1.226457,0.629669,H
0.188389,0.317069,0.366633,-0.052741,0.137219,-0.355568,0.357384,0.100262,0.742766,1.488485,F
-0.06305,0.206449,-3.210518,0.558218,0.267451,0.967645,0.540265,-0.48506,-0.360236,0.703952,A
0.058733,-0.395291,0.258211,0.20468,0.229827,-0.657745,0.138117,0.635026,-0.131106,0.844048,A
0.003734,-0.237347,-3.210503,-1.959159,0.224562,-0.646131,0.314,-0.643534,-0.190513,0.027127,F
0.038501,-0.245181,0.428833,0.228241,0.2618,1.251916,0.213631,-0.580198,0.418185,-0.676697,F
0.311085,0.067769,0.345029,0.72296,0.275753,-0.340418,0.304186,-0.501322,-1.19133,0.11966,A
-0.050892,0.297159,-0.059099,-0.311467,0.244349,-0.663833,-0.030088,-0.330246,-0.835376,-0.530028,F
0.015427,-0.176149,0.155369,0.857308,-0.88013,-1.271703,-0.351616,0.920255,0.373836,0.842276,X
0.152157,0.511345,0.174286,0.405102,0.216283,0.471014,0.279088,-0.264432,-0.770485,0.244856,E
-0.098458,-0.014044,0.398284,1.077013,-1.397002,0.881924,0.114676,-0.361664,1.277852,0.308021,H
0.157094,0.561925,0.051134,-0.011859,-1.207367,0.62089,0.294331,0.924088,0.20618,-0.504745,E
-0.1635,0.255106,0.282796,-0.520845,0.223996,-0.347391,0.119995,0.847209,0.467198,-2.353322,F
0.062528,-0.014413,0.356303,-0.511975,0.267686,-1.089451,0.102288,-0.960492,0.487904,-0.438587,F
0.065754,0.361434,0.195226,-0.591373,0.791088,-1.873423,0.487137,-0.672368,-0.159449,-0.007692,F
0.775261,-0.19513,0.158463,0.73615,0.264851,-2.960927,-0.054421,0.051964,0.509873,-0.165807,E
0.074979,0.079479,0.43725,-0.220692,0.256704,0.077499,0.309972,1.280019,0.028004,-0.630098,F
0.188716,-0.07504,0.138644,0.61786,0.808597,0.165366,-2.562967,-0.939394,1.260396,1.191758,A
0.090171,0.215663,0.5138,0.488762,0.207281,1.060788,0.247122,-0.368057,-0.001458,-0.528872,F
-0.332438,-0.466445,0.469224,0.616398,0.279037,-0.402044,0.457217,-3.060165,1.504099,0.380182,I
0.103456,0.602765,0.171224,-2.006103,0.199421,-0.259531,0.353568,-0.957586,-0.169852,0.819755,F
0.069217,-0.434825,0.408242,-0.649582,0.214175,-0.582354,0.3028,1.690809,-0.237532,0.100516,A
-0.170237,0.018463,0.06341,0.543081,-1.281773,-0.279089,0.554908,0.512178,-0.305012,0.022022,E
-0.25076,-0.282257,0.086133,0.572848,0.231731,-1.081637,0.507307,-0.35268,0.015288,1.609209,D
-0.078734,-0.010749,0.409533,-1.286415,0.259006,-1.121616,0.241316,-0.366861,-0.997546,1.14714,E
-3.497892,-0.269195,0.44214,0.470047,0.183185,-0.926698,0.510694,1.31845,-3.19678,-0.711912,A
-0.019779,0.492044,0.148581,0.530243,0.238679,-0.46308,0.219049,1.245104,1.721332,-0.567738,E
-0.290547,-0.154605,0.308488,-0.590358,0.213402,0.273565,-0.109062,1.857208,0.764483,1.240867,E
0.100934,-0.200946,0.339621,0.946398,0.97791,-1.679225,-1.373896,0.625235,-1.481813,-0.374637,E
0.268463,-0.092355,0.141912,-0.027491,0.15532,-1.15525,0.398975,0.67947,-0.428136,-0.883116,I
-0.019833,-0.169001,0.281713,0.966369,0.278181,0.719228,-0.040666,-0.864369,-2.857748,-0.234065,E
-0.174353,-0.401822,0.37059,1.30824,-0.000294,-0.395438,-0.030597,-0.005268,0.272763,0.323679,I
0.199376,11.671366,0.146942,-0.007988,0.225317,1.670425,0.291556,-0.728149,-0.07205,0.010705,A
0.170668,0.230091,0.339632,1.836593,0.232083,-0.737724,0.042989,0.08675,1.753968,0.986497,X
-0.028898,0.041014,-3.21049,1.139944,0.206671,-0.25744,-0.046929,0.334255,-0.965887,-0.118224,E
0.072012,0.292765,0.084471,-0.497144,0.239785,-0.614141,0.012386,0.601697,-0.825264,-0.250917,X
-0.057181,-0.282105,0.32402,0.337767,0.196443,-0.074621,0.478958,-1.071586,-0.124391,-0.326104,Y
-3.498667,-0.413833,0.317606,-0.435311,-1.151792,-0.338204,0.242306,2.058428,0.275385,-0.425591,I
0.178777,-0.181673,0.506703,-1.524776,0.253188,0.372727,0.466722,-0.152829,-3.177316,1.555353,F
-0.326655,-0.302812,0.270125,0.428077,0.270069,-0.555817,-2.739117,0.353579,0.502466,-0.09026,E
-0.255801,0.192102,0.364703,0.95708,0.233391,-1.08728,0.06124,1.382557,1.109033,-1.307191,I
0.001228,-0.221142,0.199203,-0.174161,0.266425,-0.201587,0.160855,0.158493,-0.326184,-0.394357,F
0.155129,0.310437,0.155087,0.333485,-1.196089,0.852099,0.560451,1.570712,-0.846929,-0.513951,F
0.193362,-0.143968,0.050966,0.276508,0.209233,0.652255,0.212449,0.925776,0.390248,-0.386435,E
-0.012918,0.289647,0.309666,-2.481538,-1.046825,0.648062,0.568949,0.191142,-0.090127,0.193054,E
-0.150774,-0.055199,0.436314,-0.217842,0.282521,0.235188,0.337716,-0.392391,0.10379,0.182108,A
-0.002398,0.438431,0.07668,0.338692,0.223502,0.893542,0.222895,-0.584363,-0.081107,0.225976,A
0.073679,0.377172,0.42836,0.62112,0.200049,0.989114,0.035643,-0.213193,0.331766,-0.168512,A
0.174237,-0.258596,-3.210523,0.070111,0.225808,0.311729,-0.080924,-0.826324,-0.306091,-0.113411,F
-0.372223,0.220071,0.365921,0.575022,0.980474,0.654867,0.491218,-0.088749,-0.746844,1.443625,E
-0.258071,-0.369505,0.163917,0.663254,0.256903,1.211592,0.024971,-1.156996,-0.965225,1.603935,I
0.430978,-0.170919,0.094703,0.588779,0.977692,0.716035,0.479417,-1.000587,-1.012173,-1.641569,E
-0.524659,0.247328,0.406033,-0.140117,0.205104,0.760838,0.199807,-0.588102,-1.406787,0.267524,A
0.242626,-0.074934,0.11164,-0.496536,0.244638,1.348721,0.413119,-0.221404,1.11537,0.242153,F
0.478622,-0.13247,0.204298,0.34282,-1.220324,-1.009404,-1.106575,0.304921,-0.869382,-0.428167,F
-0.290861,-0.15141,0.531604,0.794992,0.236741,-0.34565,0.458252,1.256498,0.849427,1.298521,E
0.135144,-0.302359,0.406766,0.237023,0.20275,0.654082,0.313231,-1.293384,0.022822,-0.266627,A
0.490753,-0.203619,-3.210503,0.606065,0.961017,-0.609604,-0.062129,1.001596,0.245369,-0.775687,I
0.062455,0.217698,0.399181,-0.233623,-4.9202,1.091139,0.319126,-0.08508,0.461968,-0.513675,F
-0.482211,0.335931,0.156774,-0.234115,0.188144,-0.598455,-2.612939,-0.512923,0.456933,1.208075,E
0.477357,-0.141265,0.278541,-2.377031,-0.810831,-1.359957,-1.485319,1.03118,0.505088,-0.175023,E
-0.200367,-0.24269,0.35465,1.154503,0.995926,-1.137034,-1.389868,0.835599,1.619176,-0.421457,E
0.066948,0.286756,0.107588,-0.999248,0.974264,0.074651,1.051132,0.74844,-0.010378,-0.867993,I
0.124227,-0.292862,0.14103,-1.993822,0.237659,0.594066,0.193901,-0.700497,-0.66673,1.14654,F
0.135479,-0.090118,0.367415,0.283365,0.009857,-1.478591,0.479465,-0.589905,-0.931213,1.342054,A
0.177142,0.089513,0.401837,0.148277,0.224969,-1.256353,0.377962,-0.309564,-0.126966,0.894477,A
0.001566,-0.024928,0.528868,-0.239912,0.205543,0.149277,0.155495,-0.127068,-0.930383,-2.296202,A
0.103484,0.191799,0.224892,-0.179438,0.224217,-0.323206,0.312086,0.075037,0.363063,0.252815,F
0.121828,-0.082589,0.295707,-0.354565,0.273152,-0.196163,0.40797,1.422476,-1.273064,1.097375,D
