-0.670648,-0.09536,0.223885,0.644045,0.248535,0.602833,1.17318,0.272563,0.960539,2.970701,E
0.072455,0.781659,0.234319,-1.0244,0.260094,-1.00903,0.434095,1.742331,0.799033,-1.095253,H
-0.300129,0.315436,0.291335,1.09207,0.254251,1.72136,0.590274,-0.454877,-0.010262,1.133884,A
-0.129585,-0.389169,0.446985,0.788961,0.258255,-0.008518,0.846395,0.955727,0.741082,1.682106,E
-0.26273,0.470682,-3.210528,-0.656876,0.246299,1.421993,0.345422,0.127011,0.149137,1.305767,F
0.018537,0.26225,-3.210528,-0.343124,0.253803,0.618368,0.831788,1.176448,0.857869,0.565508,F
0.086379,-0.123416,0.250153,0.426639,0.269684,-0.806723,-2.548259,-0.302773,-0.290158,1.020935,F
0.682876,-0.05788,0.371129,0.838104,0.255978,-1.212296,0.242548,-0.807777,0.297083,0.285546,A
0.296264,0.441907,-0.021855,-0.584159,0.270149,-0.658198,0.124418,1.321107,0.120312,-0.217894,F
0.740216,0.3504,-0.066029,-0.01585,0.839015,-0.602788,-1.020053,0.749069,1.730644,-0.359041,I
-0.063495,0.822843,0.056866,-1.695076,0.256432,0.480838,0.532233,1.518209,1.834688,-0.498659,G
0.200183,-1.493859,0.34981,0.444906,0.246807,-0.218647,0.384589,0.424678,-0.023364,-0.245535,A
-0.229254,-0.051617,0.554452,0.631766,0.053985,-0.493131,0.102159,1.063784,1.067898,0.36841,E
0.107412,0.060748,-3.057871,0.740896,0.167443,0.8472,0.42686,-0.548789,0.244874,3.645788,A
-0.030586,-0.167974,-0.029141,-0.112631,0.264371,0.557099,-2.68966,0.74581,-0.166557,0.699199,F
0.012549,-0.162593,0.141044,-0.423351,0.256979,-0.916597,0.155197,-0.175207,-0.339924,0.146338,F
-0.11961,0.44615,0.362496,1.556423,0.145459,-0.530587,0.714826,0.845963,2.333936,0.863655,X
0.138888,-0.007033,-3.12985,0.615239,0.25366,0.830444,0.004428,0.22008,0.603313,-0.079548,A
0.090169,0.186029,0.050858,-0.056069,-1.333985,1.160556,0.115858,-0.36985,-0.102978,0.425519,A
-0.210924,-0.192893,0.035459,-0.82124,-1.317988,2.481779,0.608276,-1.064034,-1.391085,1.296061,A
-0.262185,0.426777,0.207792,0.813127,0.258082,0.642083,0.418734,-0.106437,0.37224,0.435314,A
0.500465,0.403982,0.017684,0.497414,0.257885,-0.042484,0.441259,0.668427,0.129127,-0.011313,F
0.681093,-0.36458,-0.035901,-0.314074,0.802034,-0.80358,1.406581,1.051207,1.691787,-0.433094,I
-0.370335,0.161559,0.482407,1.518281,0.940902,-0.241866,0.625105,0.544938,1.262538,-0.758498,E
-0.015831,0.412881,0.512109,0.63274,0.180917,1.417382,-3.099376,0.692039,0.616092,0.562155,A
0.202099,-0.032813,-3.026876,-0.923956,0.255957,0.245064,0.144242,-0.502479,-0.978531,1.213626,A
-0.240432,-0.20262,-3.210528,-1.01619,0.074104,0.772385,0.200046,-0.947199,-3.070833,0.575473,A
0.033455,-1.877216,0.0576,0.613634,0.268314,2.077709,0.134788,-0.87818,0.468767,-0.251718,A
0.047858,-0.218107,0.340969,0.406701,0.159116,0.279161,0.218651,1.123776,-0.416217,0.081241,A
-0.113669,0.882475,-0.066288,1.346472,0.251952,-0.304188,0.07692,1.838951,0.424261,0.491508,G
-0.047869,0.261422,0.122947,1.235942,-2.972391,1.118975,2.075347,0.696254,0.105652,2.60146,A
-0.250174,0.079394,-3.185383,-0.135825,0.258622,0.82607,0.396607,-0.254175,0.28018,1.896999,A
-0.401771,0.012718,0.587461,0.202258,0.257704,1.225,0.674173,0.303,1.054625,1.488046,E
0.115911,-0.213128,0.578526,-2.425274,0.174883,-0.24739,0.75465,0.484235,1.151056,-0.549668,D
0.242473,-0.227197,0.429352,0.654702,0.252836,-0.207617,0.145688,0.929828,-2.274982,-0.643817,E
-0.059725,0.626904,0.211929,1.714256,0.266143,0.74029,0.125901,0.78268,0.524911,-0.446316,H
0.175824,-0.154019,0.147299,-1.411359,0.274038,-1.329992,0.363107,-2.209242,-3.827936,-1.249052,H
-0.213111,0.983114,0.239622,-1.157687,0.251286,1.745056,0.877258,-2.720539,-0.37474,0.644124,G
-0.224411,0.453786,0.193603,-1.052762,0.258246,0.042578,0.647962,-0.955821,-0.049873,-1.002845,H
-0.385353,0.062424,0.359093,-0.061326,0.257599,0.544826,0.270973,0.978754,0.071535,1.348309,E
0.13895,-0.289217,-0.04646,1.512966,0.813982,-1.393679,-0.982911,-0.152643,1.843379,-0.351994,I
-0.172199,-2.16325,0.439826,0.36925,0.246155,1.081377,0.143097,0.735879,0.211862,0.368996,E
-0.927948,0.44277,-3.210528,0.996016,0.249889,2.391522,0.404063,1.572253,0.511686,1.627421,E
-0.168963,0.021782,-0.05966,0.110376,0.253322,2.286652,0.51058,-1.1187,-0.321656,-0.759065,A
0.090675,-2.426761,0.368672,0.721737,0.16495,-0.398455,-3.02092,-0.151149,-0.387032,1.366375,A
-0.33981,-0.005237,-3.210528,0.820129,0.251738,0.828184,0.223765,-0.116881,-0.269975,1.6879,A
0.526268,0.495788,0.229983,0.534009,0.269969,0.538615,0.199512,1.468537,-0.257448,0.160787,H
0.258173,-0.473787,0.109994,-0.912516,0.250773,0.718767,0.128599,-1.746238,-0.30136,1.657611,A
-0.299512,-0.110716,0.479171,0.653205,0.238719,-0.092593,1.183399,0.643924,2.571678,0.684578,E
0.778328,-2.23911,0.017721,0.411951,0.968761,-1.752594,-0.732521,-0.583321,1.475236,-1.473676,I
-0.104978,-1.656428,0.448377,-0.700722,0.181454,-3.215567,0.091961,-0.354797,-0.117331,-1.755601,D
-0.295477,-0.122402,0.347538,0.096058,0.246614,0.575515,0.277096,-0.153348,0.402987,0.215212,A
0.222659,0.23047,-3.210528,1.716441,-1.11621,0.995701,0.415622,-0.128753,-0.261997,-0.049947,A
0.643129,0.00759,-0.033043,-2.291383,0.251117,0.83365,0.267645,-0.094614,-0.405501,0.10198,A
0.654321,-0.142465,0.369922,-0.475282,0.255726,1.003568,0.067495,-0.73783,-0.086647,-0.985034,A
0.279522,0.301081,-0.088659,-0.048971,0.01411,-0.222932,0.633688,-1.173722,0.637835,-0.512803,G
-0.016299,0.170691,-3.210528,0.828689,0.247938,0.0326,0.266302,0.545089,0.279066,-0.049828,A
0.277934,-2.027242,0.014489,0.116328,0.977804,-0.945209,-0.73063,0.331894,1.733248,-0.220226,I
-0.31201,-1.77652,0.325148,-3.057255,0.156934,-1.404999,0.844873,-1.642636,0.299945,-1.327151,D
0.283739,0.312201,-3.210528,0.457406,-2.481622,2.555415,0.96311,-1.443065,-0.471253,-0.579888,A
-0.075052,-0.017181,0.407336,-0.788061,0.256513,-0.711974,0.151624,0.504156,-0.037438,0.254385,F
0.852593,-0.412245,0.442351,-1.631261,0.179117,-0.713996,-3.069043,-2.568723,-0.808796,-1.78755,A
0.644993,0.030852,-0.017791,-1.979724,0.756419,-0.374371,-0.933049,-0.269411,2.094444,-1.491004,I
0.214167,-0.233981,0.079251,1.572652,0.742818,-0.484917,-0.788434,0.476396,-1.150183,0.625444,I
0.175705,0.084006,0.352291,0.767597,0.272484,0.260955,0.378421,1.135204,0.004092,1.041372,A
0.108217,-0.013532,0.067535,-1.132817,0.14244,0.62178,2.591958,-0.336285,-1.086242,0.745582,F
-0.046261,-2.426761,0.361697,0.574604,0.259928,0.282562,1.079984,0.900114,-0.05763,-0.820438,E
-2.800533,0.206317,-3.179206,1.435759,0.243895,0.823347,-0.081858,0.636328,0.211223,3.209033,A
0.177583,-0.072632,-3.166993,-0.993157,0.261812,-0.060786,0.145903,0.568762,-0.993842,0.512302,F
0.033228,0.184383,0.338647,1.612214,0.265195,-0.345439,-0.179809,0.706429,0.65332,0.547952,A
-0.231531,0.192899,0.250289,0.431638,0.255285,-0.0461,0.578588,2.334419,0.047287,-0.903707,E
0.077321,0.656719,-3.210528,-0.453099,0.257453,2.433878,0.695835,2.290127,-0.599805,0.686248,G
0.278063,0.227395,0.328842,0.890889,0.257681,1.11551,0.231359,2.376926,0.075335,-0.16886,A
0.479347,0.529905,0.299284,-0.998822,0.248584,-0.545654,-3.084728,0.661749,-0.904214,-1.49742,H
-0.168676,0.098122,0.060791,1.176936,0.172758,1.197625,0.576257,-0.010565,-0.645437,0.970657,A
0.973949,-0.188644,0.116515,-1.087065,0.848569,-0.773739,-0.865194,0.388529,0.244492,-0.840736,I
-0.076251,0.003064,0.024006,-0.840027,0.168855,0.058442,0.057358,-0.192852,-0.465896,0.216851,F
0.172463,-0.089532,0.199004,0.560058,0.253031,2.463273,-0.042711,-0.584972,-0.058669,1.672811,A
0.112091,-0.344072,0.228583,-1.180766,0.250138,-0.562597,0.129287,-2.351598,0.42594,-0.278331,F
-0.483978,-0.435473,0.427937,0.270336,0.250962,-0.039013,0.287531,1.135728,-0.452688,1.155303,E
-0.205746,-0.009969,-0.008596,0.678695,0.255555,-0.559549,0.485572,0.974871,1.042902,-1.160852,E
0.118039,0.192056,0.185623,-0.710345,0.265122,-0.555241,-0.071474,-0.149943,0.955671,0.960303,A
0.112263,0.006595,0.183838,0.922107,0.247102,-0.226526,0.266422,0.136425,-0.324571,1.473076,A
-0.034473,-0.603301,0.362801,-0.871974,0.248468,-0.128357,0.952611,-1.356997,0.781533,1.51589,E
-0.119417,0.359879,-3.210528,0.674016,0.249507,1.347064,0.720613,1.263472,0.176198,2.27002,A
-0.034912,-0.158087,0.22699,0.318973,0.26558,0.622041,0.438845,0.290858,0.440519,0.161509,F
-0.245554,0.812389,0.51472,1.135215,-2.816998,0.017944,0.595832,1.648231,0.610855,1.267202,E
0.156718,0.659849,0.245741,-0.233992,0.181515,0.877876,0.48178,0.293816,-0.280976,-0.525185,F
-0.005174,-0.025666,0.534044,1.32803,0.821856,0.198284,-1.426162,0.794493,1.867603,1.572472,X
-0.459369,-0.228753,0.16655,-2.623515,0.105754,-3.149917,0.576214,-1.474031,-0.48404,-1.234804,C
0.251835,-0.318903,0.179333,-1.242332,0.147205,-1.735323,0.274745,0.074563,-1.756644,0.399913,A
0.620355,0.079998,0.004811,0.658095,0.157071,-0.199802,0.554012,0.1634,0.035722,0.506017,A
0.179283,0.567051,0.382563,0.682347,0.260647,-0.586963,0.230215,1.402636,1.516646,0.657016,A
0.080877,0.178293,0.142484,1.536406,0.240047,1.768271,0.302886,0.62727,-0.305436,0.721894,A
-0.081489,0.187503,0.314143,0.692087,0.180108,-0.916371,0.403581,0.382129,0.216066,0.048727,A
-0.721617,-0.530649,0.167966,0.582912,0.251378,-0.380835,0.685724,0.754529,0.579857,-0.05223,E
-0.223342,-0.343501,0.471824,0.269142,0.253656,-0.289626,0.318397,1.299797,0.608644,-0.309367,E
-0.558496,-0.079368,0.347956,0.588998,0.162938,1.053239,-1.226429,0.674586,0.970677,-0.01283,D
0.476561,-0.006805,-0.007053,-0.856545,0.76623,1.3258,0.954055,0.981857,0.110361,-0.060968,I
0.22731,0.088644,0.198486,-0.0151,0.270814,-0.780668,0.296093,-0.174984,-0.246,-0.81535,H
-0.030261,0.408266,0.090591,1.299491,0.267776,0.237233,-2.708305,0.123455,0.397046,-0.565115,A
0.146404,-0.094812,-0.080861,-2.581911,0.873891,-0.945013,-1.249528,0.098896,2.231533,-0.603232,I
-0.254529,-0.314912,0.415527,0.986617,0.168793,-0.009887,-1.04796,1.374256,2.228662,0.4194,X
0.220037,-0.08937,-3.210528,1.212253,0.257275,1.602104,0.319663,0.01369,-0.047529,-0.402664,A
0.353962,-0.232185,0.184014,-0.486485,0.259713,1.22899,0.210728,0.553355,-0.269893,2.307051,A
-0.243341,0.12613,-3.210528,-0.82333,0.260371,0.628004,0.220152,-0.029782,-0.019116,1.701225,A
0.181664,-0.598562,0.295361,0.532994,0.251908,1.391249,0.551105,-0.527486,-0.880568,1.156565,A
-0.186778,0.085586,0.155647,-0.267611,-1.00013,2.9296,0.124723,0.424021,-0.205009,2.208949,F
-0.161924,0.516471,-0.07808,-0.675946,0.270416,0.852954,0.698666,0.610229,0.405556,-0.465025,G
-0.061549,0.302594,0.355803,-2.180079,0.000394,-0.18172,0.241502,0.728205,0.583993,0.12738,E
0.116403,0.378262,-3.210528,1.167716,0.196933,0.516937,0.321956,-0.214278,0.074866,0.441939,A
0.256443,0.769097,0.175681,1.20171,0.257684,0.93045,0.608719,-0.723983,0.000484,1.329941,A
-0.654742,0.410833,0.482597,0.961199,0.266337,-0.428024,0.800108,1.635461,1.168754,0.03848,E
0.019729,0.649643,0.42477,-0.485787,0.267882,-0.535577,0.387868,1.41617,0.588188,1.108705,E
-0.130865,-0.202372,0.661446,0.418429,0.091594,-0.544601,-3.844928,1.06173,0.781062,0.484408,E
0.098996,0.044741,-3.210528,1.306782,0.263343,-0.066354,0.562369,-0.095843,-0.614592,-0.099614,A
-0.149813,0.036311,-1.897304,-0.809502,0.15214,1.150333,0.063859,-0.004799,-0.804928,0.484394,A
-0.139107,-0.119698,0.147732,0.619979,0.25599,-0.28612,0.230488,0.439187,-0.263775,0.484942,A
-0.154947,-0.372636,0.159799,-0.881506,0.24475,0.105059,1.037504,1.232524,0.137422,-1.074538,E
-0.088669,-0.216468,-3.030157,0.335903,-4.922215,2.501891,-0.124122,-0.291962,-0.620295,1.335519,W
-0.120202,0.123139,0.388319,1.098334,0.253327,1.404763,0.314522,-0.033616,-0.014784,0.257174,A
0.090745,-0.200901,0.320079,-0.029245,0.245595,2.027898,0.3275,0.139276,-1.664291,0.338867,A
0.582335,-0.455608,-3.210528,0.784346,0.249658,1.019054,0.228086,0.402163,0.303959,-1.268624,A
0.159574,0.577365,0.282237,2.08681,0.262986,0.863016,0.227136,0.881819,0.785607,0.609,F
-0.09627,-1.761397,0.236589,-0.35168,0.261316,1.072872,0.210777,0.479275,-0.069905,1.113281,F
-0.139021,-0.370617,0.409442,0.468813,0.092069,1.21752,0.954227,1.71007,-0.137502,3.385917,E
0.184444,-0.111815,-3.151244,2.070592,0.258066,0.474028,0.824563,0.791856,-0.310004,1.244913,A
0.269113,0.031356,0.415781,-1.174591,0.263196,-0.385423,0.126787,0.174609,-0.755969,-0.554559,H
-0.086989,-0.411423,-3.147258,-1.332026,0.247643,-0.911282,1.121947,0.584806,0.141898,-1.186979,E
-0.215072,-0.312161,0.347386,-0.824066,0.256995,-0.143341,0.325099,-0.094678,0.394907,-0.116401,A
-0.195176,-0.269299,0.184113,0.272732,0.164968,-0.704126,0.313075,0.074803,0.32063,0.06791,X
-0.126612,0.578427,0.080347,0.359022,0.893139,-0.742356,-1.125744,0.863762,2.294402,0.405743,I
0.191747,-0.006433,-0.006299,0.663915,0.018849,1.373129,0.705004,-0.245381,-0.60092,2.419369,A
0.6005,-2.015227,-0.117245,-0.601742,0.261731,-0.438215,0.26041,-0.23399,-0.347825,-3.088986,F
-0.065907,-0.290975,0.356412,0.76357,0.240919,0.090301,0.395499,0.808853,-0.238607,1.421901,F
0.113607,-0.259336,0.217296,-1.927375,0.256094,0.589918,0.796097,0.219049,-0.139575,-0.417924,A
-0.017153,0.121085,0.525545,1.194499,0.761801,2.599083,-1.080966,0.878764,1.030018,2.775476,Y
-0.302277,0.842451,-3.178931,-0.769595,-0.09668,1.339205,0.1773,2.060917,0.530598,-1.337893,E
0.071583,0.10884,0.254724,0.563416,0.262064,-0.106006,0.423202,-1.543673,0.023852,0.187114,A
-0.138339,0.121019,0.236317,-1.047353,0.891401,-0.206795,1.284402,0.698976,1.865816,-0.153529,I
0.06811,0.179789,0.354369,0.928085,0.169647,-0.637716,0.7482,0.385623,0.603013,-4.809799,E
0.768988,-0.044036,0.0189,-0.2315,0.852801,-1.169731,-0.82491,1.203875,2.261549,0.045009,I
0.809954,-0.190502,0.307576,0.927184,0.264984,0.687516,0.915735,0.312816,-0.009596,-0.341834,A
0.184798,0.149626,0.314937,0.642239,0.896531,0.964446,0.294296,0.575211,-0.744695,2.014484,A
-0.08931,-0.344843,0.546062,1.240492,0.646111,-0.959115,-1.287518,0.54746,-0.556594,2.592546,Y
0.494905,-0.165948,0.06109,-1.47463,0.256842,0.613593,0.086632,1.288734,0.27516,-0.077754,A
-0.108349,0.394677,0.108064,-1.116349,0.056083,-0.540357,-1.469808,0.280743,0.227345,-1.178519,D
-0.187791,-0.974063,0.150711,0.937313,0.256757,0.83275,0.541593,0.662312,-0.432097,0.620191,A
0.069379,0.224046,-0.000878,0.23161,0.879001,-1.369285,-1.12819,0.716379,0.800759,0.38461,I
-0.706098,-0.284484,0.303036,2.000247,0.828968,-0.810402,-1.419953,0.75659,2.289664,0.002683,X
0.296121,-2.426761,-0.039212,0.019036,1.024123,-0.427641,-1.349307,-1.43624,1.69734,0.712152,I
0.165041,0.117508,0.019456,-0.78705,0.268628,0.820309,0.295383,-1.954729,0.313402,0.508771,F
0.129753,0.595497,-3.187653,1.004397,0.139729,0.802458,0.250376,2.092726,0.107165,0.230914,A
0.10256,0.589333,0.422382,0.032875,-1.244341,-0.210043,0.043955,1.349744,-0.432579,-6.613965,A
0.20586,-2.029138,0.247199,-0.10264,0.251346,2.080826,0.401138,-0.999115,-0.50088,-0.190495,F
0.05272,-0.625632,0.415065,-0.874432,0.259714,-0.222074,0.899768,0.34226,0.8651,0.220082,E
0.545758,0.794079,-3.151723,-0.18643,0.259977,-0.572455,0.011405,0.50151,-0.751321,0.098129,F
-0.029551,-0.000806,0.055984,-0.417843,0.256416,2.87203,0.321625,-1.188196,-0.090736,0.660377,A
0.487239,0.071702,-0.042372,-0.522331,0.934152,-0.587578,2.861736,1.976941,0.643154,-0.28051,I
0.11439,0.223658,0.015266,0.336883,0.258651,-0.280924,0.979225,0.874126,-0.658127,1.737812,A
0.041015,0.069905,0.241638,1.095811,0.248395,2.009618,0.525079,0.640949,-0.025254,-5.774372,A
-0.077849,0.317607,-3.197139,1.455278,-1.44227,1.39436,0.542695,1.675355,-1.293434,0.640397,A
0.030165,-0.067626,0.22647,0.411759,0.2486,-0.389693,0.233456,0.824804,0.841258,0.611617,A
-0.062315,0.372475,0.283,1.845306,0.248947,1.452017,0.388741,-0.094118,-0.243656,0.877572,A
0.492905,0.594748,0.061139,-0.695941,0.256266,2.121027,0.520569,-0.057585,0.061941,-0.288323,F
-0.083122,-1.779962,0.034054,0.818292,0.209694,0.094676,-0.127569,-0.346071,-0.271388,0.135499,A
0.211646,0.690556,0.502759,-0.513484,0.253041,-0.339572,0.319959,1.156469,0.076872,0.269543,H
0.307086,-0.261896,-3.210528,-1.110183,-0.159762,0.048927,0.362412,-1.512584,-0.452054,1.841308,A
0.190189,0.02627,0.06397,-0.583238,0.252154,0.190038,0.459846,-0.136891,-0.69119,0.551604,A
-0.199038,0.934119,0.092871,-0.699044,0.162582,0.759887,0.310286,-1.258129,-0.72326,0.710189,G
-0.034085,-0.384951,0.553198,-1.402488,0.813981,-0.12554,-0.864581,0.902426,0.687963,0.742085,Y
-2.268047,-0.218653,-3.210528,-0.055173,0.263878,1.676433,0.17612,-0.02671,-0.055137,0.075497,A
-0.035624,-0.005921,-3.210528,1.998689,0.20925,1.297358,0.430982,-0.17776,0.096279,1.372139,A
-0.33789,-0.095219,0.155798,0.567972,0.849585,-1.397955,-1.18431,0.632124,2.255314,0.60477,X
-0.100446,-0.629142,0.409667,0.764594,0.135209,-0.348887,2.743556,-0.754822,0.053438,0.62377,Y
-2.060862,-0.137157,0.230565,-0.126584,-1.263692,-0.322885,0.018576,-1.745092,0.869974,-1.363223,A
-0.255782,-0.303267,0.793394,2.319056,0.876075,-0.203142,-0.698788,0.683899,2.140095,-0.151224,Y
-0.202019,0.818888,-0.005136,-0.778402,0.250716,0.707653,0.056221,0.444764,0.477256,1.146817,G
0.3669,0.083453,0.040705,-0.631382,0.260305,0.451193,0.571276,-0.836764,-0.399869,1.565232,A
0.065127,0.153831,0.280555,1.430456,0.255031,2.081885,0.133791,1.523447,-0.164061,0.991649,F
-0.114149,-0.145745,0.467744,0.417246,0.151482,-0.457083,-0.681586,0.565603,1.192061,0.630879,X
0.227841,-0.286042,0.288373,0.334909,-1.508187,0.467187,0.35595,0.991314,0.474303,-0.31591,A
0.088934,-0.214449,-3.210528,0.977769,-4.922215,1.215543,0.457685,-0.085239,-0.608809,1.86248,A
-0.336763,0.094126,-3.124486,0.373375,0.020421,-1.151099,0.068288,0.840288,-2.494877,1.023285,A
0.244458,0.416319,-0.010806,1.386932,0.85476,-0.507863,-0.886699,-0.348857,2.264737,0.276597,I
0.032387,0.11862,0.268257,0.541978,-2.908664,0.597418,0.737569,-0.785082,0.945149,0.803819,A
0.567932,0.497202,0.002841,-1.537495,0.250493,-1.527871,0.033674,-0.450123,1.002551,-1.144516,H
-0.028565,0.291176,0.575041,0.920238,0.776174,-0.495424,-1.346107,1.118898,0.864657,-1.054514,Y
0.097138,0.556922,0.244813,0.560433,-0.06999,-0.574983,-2.707631,0.436684,-0.023197,-0.706588,F
0.035227,-0.242369,0.458086,1.935398,0.27101,3.684131,0.238022,1.303344,0.943131,-0.51874,E
0.180135,0.195477,-3.176677,-0.620632,0.26501,-0.577606,0.252165,-0.099093,0.212056,1.011339,A
0.052671,0.084965,-3.195593,0.492018,0.263213,1.061839,0.242057,-0.230821,-0.493895,0.541111,A
-0.180295,0.018372,-0.041105,0.898889,0.25821,-0.336896,0.161588,-1.258303,-0.281484,0.391359,F
-0.092967,0.381632,-0.008193,1.315156,0.255438,0.927009,-0.159306,0.33713,-0.158456,0.069764,A
-0.137078,0.04075,0.109561,-0.181815,0.958267,-0.949764,-1.035148,1.182365,1.485209,-0.789094,I
0.137061,-0.105378,0.223243,0.783878,0.243916,0.515745,0.029602,1.427655,-0.336661,0.609754,A
0.188819,-0.340359,0.030435,0.046303,0.88523,-0.87382,-1.107027,-0.902244,1.569559,-0.492199,I
-0.359213,-0.139306,0.104386,0.515241,0.247318,-0.771218,0.401481,0.181857,0.32748,-0.553153,F
-0.096775,-0.543246,0.462742,0.739108,0.875618,0.560942,-0.894905,1.415494,1.358078,0.133482,Y
0.075911,0.028059,0.091144,0.941595,0.754367,-0.071271,0.34533,0.806661,-0.032179,1.403871,F
0.03957,-0.586149,0.204939,0.462015,0.254464,0.230927,0.468318,0.767976,-0.288168,0.365188,A
0.068953,-0.452676,-2.399335,-1.044981,0.259015,0.047546,0.658953,0.467754,0.178979,-0.749891,E
-0.380069,-0.261214,0.364301,-0.359791,-2.489742,0.452291,0.461231,-0.512795,-0.366432,0.351871,D
-0.256213,-0.009317,0.121226,1.553635,0.167112,2.111863,0.942802,-1.007609,-1.594179,1.177795,A
-0.054703,0.451025,0.085567,0.679472,0.257561,1.436628,0.677343,0.169815,0.02218,0.521003,A
-0.210942,0.638179,0.171515,0.72156,0.242549,3.465125,0.035898,5.4e-05,0.19952,1.282877,A
-0.046855,-0.403608,0.447515,1.1025,0.170135,0.358141,0.999345,1.024533,2.057256,0.405298,X
0.066822,0.48845,-2.382835,0.35437,0.257652,0.553219,-0.104662,0.010745,-0.331967,1.141951,F
0.119178,-0.460479,0.265356,0.13525,0.256662,0.941388,0.33032,-1.301623,-0.138997,0.521326,A
0.168064,0.605355,0.304729,0.124986,0.262615,0.888858,0.513762,1.237512,-0.135686,-0.976974,F
0.035273,-0.056454,0.032203,0.688656,0.899661,-0.524891,-1.053835,0.464283,1.843586,-0.143412,I
0.22838,0.676795,0.391693,-0.850255,0.275415,-0.663997,-0.029696,1.192198,0.166388,-1.31091,H
-3.481905,0.023459,-3.087339,1.500286,0.254422,0.379356,0.49239,0.083967,-0.557818,1.441522,A
0.047902,-0.190787,0.15174,0.553812,0.253692,1.24993,0.201198,1.241241,0.927147,0.504103,A
-0.122777,0.195113,0.222145,0.860053,0.264307,0.830197,0.468756,0.398049,0.586532,0.468489,A
0.387072,-0.080553,0.290939,-2.48386,0.250411,0.272777,0.362182,0.279414,0.386836,0.922181,A
0.102283,-0.064413,0.06523,0.648411,0.253342,1.55065,0.687376,0.798773,-0.09536,0.150637,A
-0.241868,0.07672,-3.210528,0.825481,0.250843,0.845192,0.414699,1.342102,0.126664,1.259368,A
-0.153219,-0.277202,0.552893,-0.949249,0.154499,-0.428548,0.058391,-0.089343,-0.773529,-0.17985,F
-0.008961,-1.977406,0.048259,-0.372759,0.157363,-0.537186,0.748857,-0.429551,-0.129273,-0.281019,F
-0.037522,-0.352208,-3.210528,0.996678,0.255591,1.331774,0.350879,1.255056,0.126487,0.891233,F
-0.265262,-0.07167,0.342229,-1.514679,0.179038,-0.69454,0.021038,-2.241034,1.181782,-0.408815,X
-0.495384,-0.028491,0.77258,0.951981,0.775822,1.001174,-1.096009,0.10555,1.256397,-0.384863,Y
-3.498799,0.006664,0.275435,0.174388,0.260902,0.12779,0.460552,1.414201,0.314659,-2.076725,E
-0.059462,0.045536,0.243591,-2.418226,0.268471,-0.830486,0.366446,0.822245,-3.092132,-0.70994,H
-0.118229,-0.310568,0.300964,1.091321,0.260272,0.798293,0.432826,-1.572889,-0.271807,3.114631,F
