-0.153065,-0.73324,0.302368,-0.211603,0.262402,0.715785,-0.114107,0.534766,-0.461572,-0.211157,H
-3.498755,0.219699,0.265666,-0.583842,-3.117476,0.670219,0.23702,-0.14449,-0.617503,1.2746,F
0.025419,-0.296915,0.39711,0.682744,0.258574,-0.141431,-0.004208,0.880345,0.03445,1.077102,G
-3.497872,0.217527,0.013891,-2.147916,0.272003,-2.386879,-0.913413,-1.501089,1.5152,-1.446443,I
0.133013,-0.075868,0.357961,-0.60052,0.264185,0.270157,0.292989,0.137374,-0.173091,-0.127836,A
-0.336632,-0.130414,0.456863,1.011893,-4.92183,1.290262,0.3614,1.632734,0.725724,1.131349,G
-0.173397,0.042238,0.314045,-1.656743,0.151204,0.784045,-2.730138,-0.78528,0.149627,1.790977,D
-0.013515,-0.239158,0.201842,0.647916,-1.169396,0.063295,0.156677,-2.675779,1.033802,0.394411,E
0.029092,-0.70645,0.370031,-0.071751,0.147614,0.403246,0.150018,0.246317,0.235161,1.207938,G
0.071962,0.372565,-3.21046,-0.609743,0.251537,1.225303,0.442993,-2.469966,-0.237254,0.339389,E
0.35836,-0.222979,0.038108,0.207752,0.273267,0.305188,-0.273268,0.239674,-0.034017,0.240651,A
0.099564,-0.25011,-0.029844,-0.057002,0.258994,0.331907,-0.014774,-0.847777,-0.379146,-0.167377,F
0.177863,0.059361,0.242214,0.382721,0.259197,1.416286,0.120293,-1.464853,-1.733558,0.571517,A
0.092319,0.274264,-1.893467,-0.483149,0.256572,0.223425,0.39387,0.931734,-1.421132,-0.61279,D
0.125176,-0.033694,0.538939,-2.149802,0.977058,-1.275679,0.172293,1.139307,1.597909,-0.845799,I
-0.32513,-0.133263,0.47856,0.806684,0.251256,2.074231,0.321572,0.195486,2.245049,0.835467,A
0.014133,-0.188728,0.183049,-0.585041,0.257548,-0.116312,0.240745,-0.397478,-2.69717,-0.238531,E
0.209977,-0.266029,0.184532,1.382158,0.154378,0.426413,0.304191,0.609531,0.02554,0.996359,A
0.024755,-0.047548,0.380389,-1.215897,0.141057,-0.42432,0.183909,1.051017,0.527216,-1.951141,Y
0.061294,-0.229617,-3.210483,0.717964,0.270004,-0.103099,-0.190719,0.512259,0.189389,0.21475,A
0.050056,-0.233682,0.343275,0.080144,0.268474,-0.147686,0.291787,-0.784564,-0.819826,-0.427961,F
0.340252,0.500175,0.179878,-1.078206,0.261578,0.247359,0.116485,-1.409626,-0.423991,-0.751803,D
0.111054,-0.15839,0.451662,-0.272374,0.254626,-0.624256,-0.047154,0.256564,-0.006422,-0.459845,A
0.105884,0.214566,0.110879,-1.705498,0.25817,0.153473,0.286484,0.207453,-1.267136,-0.407116,E
0.018105,-0.326171,0.183986,1.320456,0.160188,1.634922,0.550762,0.190456,0.274297,1.221533,A
0.966156,0.007024,0.147533,-1.273709,-4.919213,0.704599,-1.023608,-1.329776,1.501655,-0.590397,F
-0.042552,-2.42676,0.422623,0.781207,-4.921304,-1.007187,0.253107,0.232696,-2.005129,0.578141,F
0.122786,-0.262565,0.41822,0.16201,0.254911,-0.824793,0.13304,-0.252792,0.614134,-2.334489,X
-0.011439,0.25208,0.063841,-1.163538,0.251471,0.651137,-0.000181,-1.654287,-0.907553,-0.206991,A
0.833336,-0.09599,0.483531,-1.841627,0.067794,-0.665685,-0.117698,0.975866,0.177575,-2.035005,Y
-0.068373,-0.825844,-1.79382,-0.693792,0.165135,0.85771,-0.22648,-0.92244,0.618702,0.411455,D
0.234764,0.30714,0.374177,0.594491,0.26769,0.781797,0.216378,-0.150726,0.03547,-0.125496,A
0.219855,0.078909,0.277506,-0.947239,0.254711,0.139435,0.219475,-0.019214,-0.068923,0.161985,D
-0.018511,-0.191277,0.071317,0.024268,0.251002,0.292259,0.009508,0.848992,-1.308952,-0.027907,F
-0.271472,0.471957,0.167809,0.537871,-1.105389,-1.092924,-0.948113,-0.330885,0.516085,0.20598,F
0.162085,-0.322454,-2.544641,0.941194,0.117454,1.491211,0.019966,-0.625221,-0.452551,-0.127873,F
0.62491,0.45543,0.026515,-2.829232,0.982075,-1.014149,-1.363145,-0.314948,1.735303,-0.955014,I
0.781762,-0.184079,0.287219,-1.567947,0.86134,-0.905527,-1.138488,1.644719,1.401722,-0.472366,I
0.144844,-0.186018,0.152833,0.219829,0.262287,1.044647,0.144932,-0.653876,0.354438,0.268738,F
-0.241637,-0.145738,0.427727,0.91487,0.117505,-0.095721,0.405837,-0.813865,0.185929,-0.085266,A
0.058953,-0.116504,0.306495,0.263752,0.262102,-0.068679,0.062321,-0.361879,-0.621621,0.237281,F
0.118518,-0.270218,0.310275,0.260099,0.267191,-0.286781,-0.050299,-0.612937,-0.091871,0.336495,A
-0.082799,-0.166441,0.439966,-0.058155,0.159075,1.045875,0.02988,0.285634,0.267619,1.105824,A
0.192611,0.253601,0.377977,0.623204,0.271574,0.720759,0.310019,0.188473,0.260032,0.593994,D
-0.132346,-0.083179,0.424976,-1.524754,-4.921721,1.19096,-0.441491,1.523573,0.54953,1.085872,G
-0.359116,0.617165,0.413123,0.657876,0.256174,-0.253665,0.057956,0.297099,0.321954,-0.402589,A
0.164288,-0.393829,0.153694,1.576132,0.169387,0.640379,0.626641,0.239482,-0.580047,0.476772,F
0.027187,-0.190742,0.39321,0.767931,-1.032098,0.050336,-0.020316,0.181952,0.085413,-0.034461,F
0.734876,-0.427041,0.450573,-1.29224,0.990986,-0.874268,-1.102559,1.393515,2.517577,-0.310014,I
-0.562102,0.325831,-3.2019,0.475798,0.261799,-0.58932,0.386398,-0.599229,-1.910182,0.073678,F
0.180679,-0.02508,0.388776,1.53548,-4.915177,-0.112906,-0.739309,0.969809,-1.932303,-0.08591,G
0.304006,0.503595,0.044813,-1.205726,0.248152,-1.310782,0.263527,-0.015398,-0.270413,-1.191414,A
0.233494,-0.038883,0.326081,0.556712,0.271092,0.781213,0.243707,-0.813081,0.202181,-0.046806,A
0.012151,0.282039,0.141532,-1.944125,0.253814,0.310398,0.412059,-1.815996,-0.624979,-0.097203,E
-0.358999,0.232056,0.338331,-0.918985,0.639199,-0.835271,-0.061712,-1.769692,1.767503,-0.304019,G
0.214938,-2.42676,0.201077,0.188103,-1.108031,1.21886,0.426704,-0.655497,0.149115,0.581664,A
0.434327,0.289029,-0.073118,-0.558743,0.255964,-0.874533,-0.160125,-0.739482,-0.917127,-0.433352,A
0.190482,0.159039,0.099267,-0.771644,0.257813,-0.711413,0.214349,0.145208,-1.407692,-0.149904,A
0.052871,0.300361,0.361812,-0.072425,0.260158,-0.971486,0.639974,0.490518,0.565347,-0.154293,G
0.153648,0.139252,0.33818,0.25325,0.262811,-0.302234,0.15291,1.009598,0.469944,0.706832,F
0.060598,0.230196,0.298708,-0.207544,0.267426,0.157098,0.490087,-1.10809,-0.688485,-0.369064,A
0.091041,14.675314,-2.241155,0.903911,0.260809,1.270586,-0.965761,0.738122,0.249317,-0.371889,A
0.122394,0.165897,0.152893,1.149593,0.261493,0.172204,0.47447,0.458063,0.088919,0.834279,A
0.17593,-0.217986,0.285887,1.037912,0.264969,2.088867,0.358644,0.178792,-0.077536,-0.100729,E
-3.498428,-0.122145,0.337612,0.10262,0.26915,0.833784,0.063339,0.118681,-1.178779,0.392573,E
0.153893,-0.198336,0.216198,0.002111,0.265299,0.210928,-0.080485,0.207257,-0.584117,-0.294281,F
0.047171,-0.066778,0.485715,0.591807,-4.921483,1.802263,0.525582,0.714561,0.773982,0.131847,X
-0.215403,0.142199,0.331255,-1.916656,-0.959139,0.49189,0.271386,-0.008018,-2.933876,0.320808,D
-1.80055,0.025595,0.405955,-2.562438,0.134086,-1.352677,0.45816,0.074774,-2.209532,0.174993,D
-0.031718,0.306737,0.332177,0.036424,0.273071,0.041961,0.097364,0.322292,0.285703,0.395293,F
-0.158473,0.480407,0.101522,-0.101908,0.255159,0.689207,0.446199,-1.420047,-1.090887,-0.152596,A
-0.136448,-0.098546,0.167364,-0.838942,0.254542,0.485967,0.001669,-0.536691,-0.048392,-0.332403,F
0.270477,-0.227258,0.249721,0.530972,0.25637,1.552299,0.398065,-0.795574,0.115078,0.165526,E
0.109625,-0.263362,0.40496,0.354495,0.262128,0.161046,-0.069498,-1.750187,-0.027983,0.972812,A
0.20893,-1.218292,0.225378,-1.385531,0.264888,0.468271,-0.208246,0.045063,0.151899,0.718945,A
-0.196663,0.559615,0.047313,0.756506,0.263337,-0.626895,0.348662,0.099964,0.325863,-0.325133,A
-0.318586,-0.086539,0.100687,0.182939,0.989841,-0.56827,-1.358657,-0.946844,-0.591933,1.509647,I
-0.119239,-0.052691,0.222864,-0.116959,0.202422,-0.591681,-2.83798,1.085086,-0.883754,-0.521298,A
0.121396,0.140259,0.229913,-0.228648,0.263487,0.057113,0.868913,0.203518,-0.933359,0.748822,D
0.168045,-0.098136,0.423576,0.692199,0.257764,-0.445199,-0.0362,-0.366279,-0.636139,-0.560014,A
0.152774,0.470141,0.045456,-0.15211,0.266781,-0.432101,0.126331,-0.670946,0.068631,-0.515367,A
0.283758,0.252583,0.021843,-0.33703,0.248807,-0.84518,0.474122,-0.842227,-0.84297,-0.108177,F
0.437108,0.110823,4.219107,-1.313675,0.8328,-0.542717,1.0134,1.091789,1.54155,1.673004,G
0.58513,0.180124,0.194417,1.482982,0.980588,-1.616921,-1.481039,1.84783,1.786724,-1.182102,I
0.079527,-0.365253,0.349208,0.062775,0.265786,0.058787,0.480384,0.36815,-0.831432,1.921224,A
0.311431,-0.107977,0.266687,-0.565952,0.257941,0.05097,-0.021501,0.304083,-1.603989,-0.207089,A
-0.068529,-0.191036,0.34072,1.421523,0.249241,0.048635,-1.416386,0.797297,1.915491,-0.439925,H
0.172767,-0.24089,0.317778,1.023881,0.256653,2.689748,0.00859,-0.653198,-0.143166,-0.042832,F
0.1197,-0.220266,0.166985,0.412605,0.269429,0.024898,-0.002558,-0.603763,-0.549541,0.399993,A
-3.498754,0.718096,4.787351,-0.32344,0.251207,1.309633,0.037423,0.24773,0.057813,0.162955,E
0.295429,-2.426757,0.093597,-2.760876,-4.919314,0.022494,0.244187,0.365166,1.157928,-1.89375,A
0.225033,-0.056981,0.089957,-0.450032,0.272434,-0.812066,-0.210907,-0.705841,-0.37654,-0.349514,A
-0.037716,0.192973,0.37693,0.487854,0.261211,0.36206,0.194654,0.287889,-1.12228,0.172442,A
0.038685,0.053117,0.40561,0.554401,0.262268,-0.514958,0.387511,0.64116,0.696538,0.412,G
0.066744,-0.229918,0.2966,-1.0032,0.26235,0.433717,0.084607,0.635344,0.373371,1.360183,F
0.614168,0.426475,-0.007339,-1.10818,0.269744,-0.579694,-0.042387,1.387745,2.39084,-1.731172,I
0.451279,0.291686,0.300651,-0.24513,0.759383,-0.49698,-1.362621,1.014859,1.483691,-0.336823,D
0.076435,-0.280159,-3.210511,0.823541,0.254391,1.448379,-5.125069,0.949871,-0.507628,-0.19157,A
-0.13103,-0.337717,0.133529,0.767099,0.259421,0.465409,-0.0187,0.644683,-0.106008,-0.514031,G
-0.197309,-0.246999,0.224786,0.780752,-0.067929,1.334997,-0.16187,1.600189,-0.247463,0.970187,A
0.050171,-0.220419,0.082967,0.975686,0.25321,0.156746,0.044389,0.085525,-1.145865,1.019397,F
-0.213845,-2.426759,0.42918,0.855005,0.250607,0.286953,-0.011837,-2.135542,-3.281245,1.80342,A
0.068869,-0.264751,0.252259,-1.267433,0.264133,-0.12656,0.031232,-0.35633,0.151768,-2.050317,A
0.050364,0.34555,0.323736,-1.366343,0.257553,-0.081189,0.223976,-0.414893,-1.582867,0.458279,F
0.001184,-0.291811,0.218843,0.984002,0.020172,0.714962,0.223435,-0.955565,-0.088618,-0.131216,D
-0.340038,0.133658,0.521585,1.802928,0.333743,-1.252755,-1.062851,1.311753,1.8337,1.129871,F
4.580959,0.337718,0.168328,-1.143847,-4.919512,-0.945092,0.120464,-0.963316,-0.48172,-1.61829,G
0.072799,0.014077,-0.056937,0.131827,0.25532,0.716829,-0.179719,-0.047889,0.222179,-0.580836,A
0.284129,-0.337802,0.304466,-0.524092,0.257531,1.484114,0.044376,0.264592,-0.299019,0.074249,A
0.257425,0.552035,0.579032,-0.867107,0.257203,-0.008048,0.373298,0.066726,-1.820322,-1.383563,B
0.042957,-0.247842,0.392359,0.504285,0.261598,0.752021,-0.086526,-0.897619,-0.642415,-0.406968,A
0.102366,0.030899,0.158805,0.108024,0.151871,-0.41561,-0.078365,-1.159469,-0.317071,0.193621,F
-0.035068,0.79346,0.126506,-0.212125,0.263276,0.892461,0.760691,1.096899,-0.115348,0.795184,A
0.029919,-0.088588,0.468627,-1.084536,0.261773,-0.523004,0.277768,0.713119,0.169801,-0.149682,E
-3.498556,-0.251558,0.649124,0.179023,0.267624,0.890592,-1.35207,-0.956372,-2.659817,-0.282913,H
-0.09461,-0.224611,-3.210506,-1.069836,0.264171,0.261197,0.303136,-0.132082,-0.772728,-0.455852,A
-0.23253,-0.212048,0.306941,-0.748042,0.265352,-0.580092,-0.057363,-2.428179,-3.474424,0.00834,A
0.087394,-0.269988,0.419196,-0.781097,0.259093,0.728181,0.210876,0.739252,0.187268,0.700703,E
-0.387589,-0.186063,0.408874,1.191449,0.021906,2.242646,-0.009293,1.764682,1.061964,0.724827,Y
-0.102303,-0.192161,0.323388,0.046917,0.270634,-0.153747,0.08055,-0.216105,0.572306,0.04092,F
-0.029374,0.218488,0.34082,1.215087,0.102807,1.594022,0.377867,1.471205,0.032891,0.790507,Y
-0.137008,-0.110048,0.26595,0.877266,0.264182,0.376865,0.371912,-0.885819,-2.069442,0.00869,Y
0.265661,-0.428605,0.007845,1.178301,0.266273,0.517203,-0.07831,-0.840402,0.203648,0.439766,F
-2.668998,0.152892,0.17435,-0.391961,-0.997714,-0.039371,0.628604,-0.820327,0.142423,1.819345,A
-3.110178,-0.497842,0.293299,-0.872338,0.265663,-0.046516,-0.256138,-2.32125,-0.571209,-1.079473,E
0.292227,0.350745,-3.210519,-0.630328,0.268761,1.333847,-0.113426,-0.21817,-0.430593,-0.203076,A
0.035961,0.085349,0.281713,1.660241,-1.087315,-0.508636,0.022196,1.121853,-2.202747,-1.908966,X
0.163924,0.744983,0.222159,-1.981422,0.262471,-0.621284,0.314555,-2.440634,-0.654024,0.245025,A
0.097213,0.145911,0.270312,-0.915659,0.260576,0.049068,0.137675,0.09618,0.035959,0.270868,A
0.366571,-0.355562,0.242658,-0.913947,0.26556,-0.200422,0.081449,-0.209582,-0.006454,-0.225256,F
0.779953,-0.02346,0.081887,-2.194235,0.974042,0.880384,-1.285904,-0.498638,-1.56702,-1.473815,I
-0.0334,-0.070934,0.229925,1.500915,0.120447,0.207919,-0.238065,0.28856,-0.144045,-0.191334,H
-0.308054,-0.16235,0.484937,0.903132,0.251094,2.122794,0.288483,-0.133625,1.681057,1.639105,I
0.158668,0.209037,0.311382,-2.271354,-1.963811,-0.005,-1.24313,1.436002,1.498948,-2.019861,H
0.055046,0.591694,-0.012608,-0.236292,0.266297,-0.259148,0.411942,-0.84909,-0.007763,-0.8274,F
-3.498767,0.338713,0.087864,0.61224,0.691012,-0.453915,0.569348,0.909724,0.460162,-0.003652,X
0.112622,-0.039789,-3.210516,0.068114,0.17121,0.019245,-2.748985,-2.833138,-2.306221,-0.201901,A
0.034685,-0.416962,0.274857,0.754384,0.262098,0.197749,-0.09287,0.56783,0.282759,1.055522,X
0.14074,-0.206992,0.109211,-1.291639,0.251474,0.423831,-0.178756,0.566181,-0.395255,-0.938632,A
0.216155,-0.358857,0.15851,0.163436,0.273888,0.342423,0.112599,-0.959286,-0.320443,-0.076042,F
-0.091776,-0.140649,0.199665,0.132951,0.264087,-0.439186,-0.038123,0.389073,-0.625227,-0.164808,A
0.067332,0.006016,0.125123,-1.191152,0.252965,-0.948023,0.020081,-1.868619,-0.385194,-0.603019,G
0.094154,0.02033,0.309653,1.000615,0.171254,0.743937,0.17233,-0.321799,0.235138,-0.284795,A
0.209943,-0.275002,0.333937,0.982656,0.270344,0.781883,0.188319,0.377241,-0.014026,0.02588,E
0.839452,-0.027121,0.315749,0.895528,0.986495,0.470128,-1.120406,1.416191,-2.175317,-0.011461,X
-0.37793,-0.059143,0.498666,1.194066,-2.756911,1.480758,0.366717,-1.411129,-0.176286,1.120337,A
-3.498761,-0.097204,0.357167,0.930172,-4.917086,-1.390022,-0.885266,0.840491,0.418227,1.005193,X
0.14737,0.7415,-0.024172,0.733202,0.260182,-0.077824,0.063797,-2.131235,0.032066,-0.290425,A
0.056098,0.553994,0.442539,-0.047566,0.254675,1.515487,0.113179,-0.018881,-0.054163,-0.199985,F
-0.023959,0.265006,0.317995,-0.120707,0.255364,-0.594271,0.168617,-1.559249,-0.210805,-0.648979,A
0.155685,-0.210617,0.4251,0.362663,0.266622,-0.711029,-0.011917,0.462343,0.314144,-0.381603,F
-0.076802,0.205371,0.008479,-1.384926,0.256122,-1.494439,0.491046,-1.21083,0.153169,-1.123449,A
0.723427,-0.121662,0.122945,-1.367707,0.848492,-0.76458,-1.088933,2.495914,2.134736,-0.708489,I
-0.228122,0.355782,-3.21045,0.565875,0.26171,0.331239,-0.178029,0.502889,-1.772076,-0.129278,E
0.24445,0.24372,0.17772,-0.176884,0.254255,-0.414879,0.020321,0.299329,-1.68443,-0.028104,F
-0.41788,-0.338884,0.523296,0.233205,-4.913388,1.79615,0.488379,1.08062,0.793944,-0.91957,Y
5.177134,0.359605,0.086187,-0.159973,0.262907,-0.174205,0.009944,0.489346,-0.697081,-0.507799,F
-0.008352,0.331147,0.312186,0.714739,-1.139307,2.745471,0.335818,0.577881,0.291279,-0.946239,A
-0.085958,-0.075363,0.482054,-1.604988,0.147267,0.908916,-0.125115,0.381957,-0.706427,0.344129,H
-0.58837,0.48692,0.2242,-1.186969,0.25437,-0.114098,0.228365,-0.00203,-0.094694,-1.165466,A
0.241989,0.052228,-0.008479,0.650233,0.159323,-1.419021,0.202241,0.942808,-2.716843,-2.211363,I
-0.541949,0.1081,0.269033,1.50184,0.824033,2.092877,0.970843,-0.427224,1.913344,-0.271297,A
-0.089179,-0.135307,0.114957,1.221117,0.174679,0.802621,0.276878,1.318885,0.542759,3.500211,G
-3.498739,-0.093824,0.374579,-0.106983,0.254309,0.135915,-0.100513,-1.68797,-0.772579,0.708932,F
0.594568,0.22893,0.092642,-2.263939,0.981997,-1.659609,-1.138067,0.545809,0.804944,-0.201467,E
1.735125,-0.240313,0.108469,1.252281,0.133296,1.391884,0.291659,-0.095331,0.16453,0.585278,H
-0.023455,-0.204092,0.240851,0.298177,0.266522,0.257767,0.069886,0.166886,-2.18697,0.788677,A
0.015096,0.320599,0.471083,-1.929777,-1.068696,0.113099,-1.378002,-2.208601,-1.906009,-2.12154,H
0.039619,0.42389,0.272355,0.372412,0.270865,-0.803059,-0.756901,1.304281,1.15783,0.034939,Y
0.126075,-0.330034,0.043539,-0.608899,0.261047,-0.151472,-0.113489,0.45716,-0.020406,0.533548,F
-0.01973,-0.185579,4.048786,0.016092,0.265233,0.314193,-0.099494,0.474859,0.11397,1.189624,A
0.123436,-0.021419,0.341976,0.101133,0.263614,1.804421,0.210164,1.168283,-0.506711,-0.041532,Y
-0.355867,-2.426759,-3.210507,-0.935436,-1.160262,2.902175,0.388826,-0.162507,-3.436714,-0.848405,A
0.052473,0.09648,0.359195,-0.923295,0.100728,-0.829873,0.170394,-2.045795,0.718446,-0.450607,H
-0.081486,-0.043164,0.228595,-0.767678,0.255681,0.40089,0.478802,-0.977833,0.298835,-0.319565,F
-0.09437,0.324437,0.23207,0.633531,0.273417,0.168645,0.146355,0.231514,-0.538922,0.043855,E
0.440815,0.441369,0.389742,-0.74607,0.272328,-2.186007,-0.930195,1.968829,0.898379,-0.178805,I
-3.498677,-0.272097,0.349395,-1.264915,0.159082,0.017435,0.203101,-1.900913,-1.23808,0.405819,A
-0.101553,-0.256884,0.472822,0.829633,0.172501,0.267605,0.286416,1.37159,-0.704661,-0.153352,E
0.109227,-0.099637,-3.210519,-0.501394,0.252438,-0.050563,-0.223169,-1.390986,-1.503831,-1.16609,A
-0.086529,-0.131505,0.159204,0.677686,0.266256,-0.038992,-0.239443,0.57511,-0.590553,-0.206309,H
-0.274853,-0.661795,0.378065,0.745301,-4.920047,-0.708293,0.132116,-2.6904,0.106941,-0.500998,X
0.193656,-0.152072,0.178746,1.147587,0.256873,1.934548,0.0606,-0.973251,0.485549,0.034477,A
0.941107,0.276934,-0.007171,-2.762589,0.990954,-1.731133,-1.215939,-1.858838,1.325379,-1.353501,I
0.144229,0.344167,0.137365,0.010434,0.161443,0.709096,0.059046,-0.912615,-1.57008,-0.541805,A
1.282828,0.34946,0.29805,-0.341946,0.250202,0.820819,0.784752,-1.710819,-0.571627,-0.382885,A
-3.498717,7.954478,0.070461,0.997341,0.979496,0.462116,-4.938963,-0.659056,1.777385,-0.446276,Y
-0.42528,-0.24656,-3.210515,1.038232,0.265884,0.869051,0.254128,0.551866,-2.887944,-0.074131,G
-0.376406,-0.210645,0.204714,-1.62141,0.262343,-0.619393,-0.347057,-0.091334,0.533465,-2.684667,H
-0.341301,-0.313075,0.464563,1.080976,0.255768,1.176008,0.35495,0.22991,0.462581,0.080102,A
0.002948,-0.124747,0.318031,-0.345321,0.269551,0.149178,0.274384,-0.326277,-0.833449,0.37555,F
-3.498712,0.073971,0.133414,-0.71608,-4.921252,-0.502195,0.289818,-2.859075,-1.836986,1.121665,X
0.11847,0.290888,0.135042,-0.127991,0.971648,-1.602386,-1.194775,-1.810688,-2.354085,-0.532022,X
-0.807862,0.624367,0.502604,-0.477274,-0.048115,-0.818721,0.298397,0.480486,1.944351,1.095207,H
0.011828,-0.023744,-0.097218,0.076847,0.270906,0.147742,0.399378,-0.454664,0.352556,-0.040375,A
0.746222,0.196628,-0.009802,0.7731,0.830384,-1.861092,-1.324416,-0.827533,0.849138,-0.338712,I
0.134625,-0.138202,0.291095,0.790476,0.184094,1.882703,0.181243,0.905244,-0.20201,0.806477,A
-0.141415,0.331497,0.380438,-0.910293,0.26267,-0.640144,0.336923,1.082861,-0.460534,-0.407207,H
0.068733,-0.40215,0.232626,1.376282,0.194921,1.399048,-0.023775,-0.62135,0.232748,1.106173,F
0.054494,0.039725,0.145517,-1.146317,0.259327,0.0386,0.493205,-1.180929,-1.324672,0.52199,F
0.65829,0.322244,0.292496,1.169514,-4.916261,-1.115431,-0.807523,1.073763,-1.507933,-2.087133,I
0.27512,0.14276,0.089018,1.304482,0.177417,-0.007587,-1.041598,-2.130654,0.665346,-0.949976,H
-0.177027,-0.428935,0.283043,0.661828,0.260282,0.287025,0.149562,0.192715,-0.956448,3.403465,F
0.085645,-0.171956,0.323151,-0.417437,0.262053,-0.635614,-0.277578,1.21434,-1.547259,-0.723771,F
0.829769,-0.233966,0.070218,-2.079005,0.992394,-1.920919,-1.017477,-0.847645,0.76948,-0.938497,I
-0.045147,-0.335707,0.574487,1.048289,-4.921271,0.364684,0.140599,0.179287,-4.1e-05,1.571074,W
0.11007,-0.409496,0.075741,0.414442,0.265028,0.699008,-0.086576,-0.594626,-0.018705,0.003818,E
0.304567,0.149403,0.399686,1.028749,0.98686,-0.917772,-0.927194,1.355417,2.002072,-0.565362,I
0.064735,-0.241929,0.133365,-2.395924,-0.733267,-2.685171,1.040065,-0.531145,-1.315291,-0.394578,D
-0.390073,-0.076912,0.49561,-0.735072,-0.010533,0.957483,0.16851,0.156963,-2.291432,-0.310242,F
0.069281,-0.01898,0.125861,0.912109,0.173672,0.860743,0.088831,0.848074,-0.458328,0.320889,F
-0.221298,-0.140424,0.248445,-1.517414,0.13164,-0.629561,-0.097304,0.04605,-1.353573,0.643867,A
0.135448,-0.174054,0.366501,-2.649862,0.259758,1.064614,-0.005141,0.403197,-0.181502,0.021625,A
0.195306,-0.086807,0.177781,-0.73441,0.255436,-0.006228,-0.172632,-1.13462,-0.446462,0.030746,A
0.287322,-0.140419,0.448379,-0.315352,-3.057411,-0.916387,0.571419,-0.351514,-2.553603,-0.165585,G
0.074196,-0.247969,0.160225,1.185213,0.25821,0.494854,0.182045,0.920941,-0.107551,0.979684,A
0.044775,-0.021083,0.252819,-0.721719,0.263585,2.161818,-0.147369,0.225957,0.377353,-0.373276,F
0.084146,0.075276,0.232401,-0.366348,0.133567,0.109913,0.138383,1.141302,0.140151,-0.208123,F
0.257448,-0.236483,-3.210525,-0.775889,0.27161,0.536411,0.176885,-0.983022,-0.14287,0.751305,A
0.085091,-0.40207,0.052485,0.775166,-4.921572,1.378665,-1.03994,-1.02701,0.063739,-0.199193,F
0.470306,0.241964,0.044003,-0.799779,-4.918007,-0.021573,-0.000457,1.153609,1.875941,0.156607,X
-0.266166,0.5015,0.384197,1.201216,0.146385,0.650214,-2.495552,-1.21589,0.397044,0.410648,E
0.000575,-0.247442,0.246137,-1.20303,0.272502,0.899654,-0.040466,-0.733928,0.109132,0.06215,F
-0.070138,0.456237,0.407256,0.629553,0.259435,-0.664245,0.019761,0.359573,-1.27797,0.809258,D
-0.27825,0.066602,0.416216,0.045289,0.253334,-0.023273,0.416308,0.399463,-0.301573,-0.395751,F
