-0.128929,-0.212727,-0.045329,0.04277,0.17234,1.394535,0.899684,-2.977276,-0.497183,0.681574,"A"
-0.00549,-0.189174,0.441898,-0.042597,0.261718,0.522513,1.554025,-1.007175,-2.711067,-0.117211,"A"
-0.042522,-0.236281,0.33165,-2.161546,0.261718,-1.844403,0.333428,-1.350265,-0.154186,-1.319108,"G"
-0.425181,0.164129,0.235627,0.833628,0.082961,0.231839,0.597681,0.828493,0.095265,0.070511,"F"
0.056229,-0.267686,0.01513,0.941284,0.261718,2.930954,0.371178,-1.947269,-0.497183,3.90426,"X"
-0.215336,-0.291239,0.644613,0.73922,-0.900198,-0.972381,-0.006326,0.34672,1.623157,0.122818,"X"
-0.116585,0.580242,0.064919,-0.107256,0.17234,2.100457,0.257927,0.157633,0.095265,1.800169,"A"
-0.32643,-1.021399,0.367214,0.314028,0.17234,-0.10036,-0.38383,0.253021,-1.962712,0.004087,"F"
-3.498799,-0.063555,0.470349,0.218427,0.261718,0.480988,-1.478592,-0.543497,-0.497183,0.640297,"Y"
-0.264711,0.329004,0.367214,0.268047,0.17234,-1.512204,0.371178,1.316558,-0.123005,-2.025201,"E"
-0.252367,1.553789,0.399221,-0.256595,0.261718,-1.22153,-2.535604,0.182912,0.500624,-0.822931,"Y"
0.031541,-0.369751,0.086258,-1.337837,0.261718,-1.968978,0.069175,-0.670124,-0.341275,-1.542996,"F"
0.340137,0.336855,0.356544,1.289493,0.708609,0.688613,0.371178,-0.135967,0.438262,0.931838,"E"
-0.128929,0.305451,0.406334,-0.374098,0.17234,-0.391033,-0.42158,-0.849425,-1.120812,-0.157668,"A"
0.327793,-0.448263,0.612605,-0.771451,0.61923,-1.678304,-0.308329,0.352467,0.219991,-1.850908,"H"
0.105604,0.109171,-2.958023,0.446569,0.261718,1.43606,0.333428,-1.089069,-0.715453,1.431077,"A"
0.056229,0.540986,0.345875,-1.029281,0.261718,-0.474083,-1.554093,-2.176448,0.064084,0.080372,"I"
0.266074,-0.197025,0.175168,1.228564,0.261718,-0.889332,-1.818346,0.336138,2.059698,-0.291131,"X"
-0.22768,-0.016448,0.068476,0.129002,0.261718,0.14879,-0.270579,0.81533,2.277968,0.119684,"A"
0.229043,0.007106,-3.210528,1.018385,0.261718,0.14879,-0.006326,0.172932,0.18881,-0.012368,"A"
-0.240024,0.321153,-0.116457,1.540879,0.261718,1.602159,0.333428,0.23213,0.438262,1.282558,"X"
-0.202992,-0.079257,0.175168,0.38731,0.17234,-0.224934,0.031425,0.015376,0.344717,-0.346765,"E"
0.068573,-0.087108,0.338762,-0.256595,0.261718,0.14879,0.106925,-0.072323,0.064084,0.229253,"H"
-3.498799,-0.181323,0.641057,-0.659618,-3.134652,0.14879,0.673182,-1.653708,-2.274526,-0.184961,"A"
0.142636,-0.197025,0.235627,-0.394925,0.17234,-0.183409,0.446679,0.092921,1.124254,0.324477,"X"
0.117948,0.752968,0.577041,1.738109,0.887365,-0.806282,0.069175,0.819135,0.531806,-0.538779,"A"
-0.128929,-0.322644,0.132491,0.413627,0.261718,0.564038,-2.724356,0.425876,1.217798,0.83682,"Y"
-0.215336,0.36826,0.207175,-0.973663,0.17234,0.771662,0.937434,-0.689073,-2.056256,0.308865,"F"
0.179667,0.352558,0.417003,0.699028,0.708609,-0.10036,0.408929,0.00396,1.093072,0.278354,"G"
0.105604,-0.134216,0.299642,-0.393821,-0.185173,1.020811,0.295677,1.180669,0.251173,0.939794,"A"
0.241386,0.23479,0.125378,-1.737905,0.261718,-0.224934,1.012935,0.546174,0.282354,-0.008233,"H"
0.056229,-0.055704,0.125378,-0.085921,-1.704602,0.439463,0.031425,0.653638,-0.029461,0.083893,"F"
0.15498,0.423218,0.239183,-1.203923,-0.900198,-0.349509,-1.742845,-0.149247,0.937165,0.158007,"G"
0.043885,-0.204876,0.182281,0.346104,0.261718,-1.096956,0.069175,-0.108999,0.313536,0.164095,"I"
-0.128929,0.164129,0.196506,-0.021441,0.082961,-0.598658,-0.232828,-1.683181,0.40708,-0.484881,"A"
-0.22768,0.195534,0.537921,-0.183313,0.261718,-0.598658,0.044008,-0.127366,-0.216549,-0.4708,"F"
0.09326,-0.322644,0.064919,-1.337837,-2.777139,-0.681707,0.333428,0.50544,0.344717,-0.877818,"A"
-0.00549,-0.118513,0.157386,0.324501,0.082961,2.432656,0.295677,-0.39658,0.874802,2.102729,"X"
-0.030178,0.164129,0.107596,0.827362,0.797987,0.397939,0.484429,-0.794829,0.251173,0.553223,"A"
0.241386,-0.126364,0.352988,1.738109,0.261718,-0.266459,0.333428,0.224033,0.032902,0.211508,"A"
0.117948,0.140576,-2.044028,-0.574878,0.261718,0.356414,0.069175,-0.015106,0.344717,0.15468,"G"
-0.560964,-0.730905,0.377883,0.485626,0.17234,-0.224934,0.069175,0.721476,0.157628,0.025811,"A"
-0.314087,0.446772,0.274747,-0.654873,0.17234,-0.515608,-0.081827,-0.465854,-0.123005,-0.583624,"A"
0.229043,0.203385,-3.210528,-1.809159,0.976743,-0.474083,0.144676,0.232732,0.282354,-0.380881,"A"
-0.030178,0.289748,0.114709,1.500568,0.261718,0.979286,-0.119577,0.865091,0.313536,0.501554,"A"
-0.202992,-0.024299,0.424116,0.327813,0.261718,0.730137,0.408929,-0.28298,1.155435,1.912873,"F"
-0.314087,0.069915,0.025799,0.246982,-1.257711,-0.266459,0.069175,0.282396,-1.245538,-0.425823,"A"
0.043885,0.195534,0.377883,-0.379737,0.17234,0.522513,1.050686,-0.254556,-1.775623,0.218741,"A"
0.09326,-1.963541,0.520139,1.388496,0.261718,1.43606,0.408929,0.754055,0.469443,3.057808,"I"
0.117948,-0.118513,0.299642,0.803253,-0.185173,-0.10036,-0.912336,1.49683,2.465057,-0.340412,"X"
-0.017834,0.486028,0.520139,0.003921,0.976743,-1.180006,-0.157328,1.140829,-0.091823,-1.078138,"F"
-0.042522,-0.220579,-0.045329,-0.162546,0.261718,0.356414,0.182426,-0.751959,0.157628,0.349732,"A"
-0.240024,-0.424709,0.367214,1.057473,0.17234,1.35301,0.597681,0.142023,-0.154186,1.933933,"F"
-0.190648,-0.071406,0.441898,0.711352,-2.687761,0.688613,-0.987837,1.364184,-0.808997,0.487763,"A"
0.241386,-1.680899,0.114709,-1.955514,-3.849677,-1.013906,0.635431,-2.731477,-3.895963,-0.692289,"A"
0.204355,-0.008597,0.310311,-0.633539,0.261718,-0.806282,-0.232828,-0.586385,0.62535,-0.653581,"I"
-0.202992,0.062064,0.047137,0.506215,0.976743,0.522513,0.106925,-1.301668,-2.087438,0.064773,"A"
-0.030178,-0.275537,0.274747,-0.12859,0.976743,0.605563,-0.006326,-2.021281,-0.590727,0.210206,"F"
0.15498,0.486028,0.324537,-0.640492,0.17234,-0.058835,-0.006326,-0.785878,0.282354,0.016191,"A"
-3.498799,0.415367,0.239183,0.978909,0.17234,0.854712,0.031425,0.180718,-0.123005,1.076439,"W"
-0.128929,0.540986,-0.08445,0.472826,0.261718,0.14879,-0.610333,0.051353,0.18881,0.633558,"Y"
0.043885,-2.426761,0.399221,-0.396177,0.261718,-0.598658,0.408929,0.226033,0.438262,-0.601345,"A"
-0.017834,0.007106,0.463236,-0.424226,-1.078955,-1.180006,0.371178,-1.060878,0.999528,-0.994427,"G"
-0.104241,0.054213,0.349432,-1.086511,0.17234,-0.141884,-1.818346,-0.124026,-0.185368,0.255545,"I"
0.846235,0.462474,0.036468,-0.042597,0.261718,0.14879,-0.308329,-0.616537,-0.43482,0.459976,"A"
-0.030178,-0.09496,0.249852,0.65821,-0.006417,1.394535,0.257927,0.817698,1.342524,1.2157,"X"
0.241386,0.171981,-0.023991,-0.026574,0.17234,0.564038,0.371178,-2.967859,-4.488411,-0.395661,"A"
0.241386,0.250492,-3.210528,-0.518215,0.261718,-0.391033,-0.006326,-0.844183,0.064084,-0.298364,"I"
-0.128929,-0.377602,0.491688,0.873551,0.082961,0.480988,-0.119577,0.035665,-0.247731,0.738751,"F"
0.167323,-0.291239,0.256965,1.228564,0.17234,0.024215,0.52218,-0.066712,-0.060642,-0.295856,"A"
0.15498,-0.09496,0.23207,0.655644,0.261718,1.602159,-0.044076,1.096116,-0.123005,1.028978,"A"
0.57467,0.226939,0.043581,-0.351778,0.261718,0.439463,0.182426,0.371824,0.064084,0.216607,"A"
-0.338774,-0.173471,-0.023991,0.371526,0.61923,-0.640182,-0.119577,-0.522217,-0.247731,-0.224912,"F"
0.019197,0.179832,0.079145,1.371548,0.261718,0.397939,-0.761334,-0.296552,-0.684271,-0.110617,"A"
0.019197,-0.189174,0.463236,0.84243,0.261718,0.564038,-0.006326,0.337905,1.280161,0.138768,"F"
0.229043,1.467426,0.32098,0.246982,-0.185173,0.522513,0.408929,1.021482,0.219991,0.03889,"A"
0.117948,0.2976,0.32098,-2.600732,-3.22403,-1.138481,-0.270579,-0.141384,0.001721,-1.346003,"A"
0.204355,-0.456114,0.146717,0.557118,0.261718,0.522513,0.031425,-0.031532,0.500624,0.257848,"X"
0.006853,2.660806,0.079145,-0.420406,0.17234,-1.22153,-1.591843,-0.209105,-0.403638,-0.844316,"A"
0.266074,0.321153,-0.006209,-0.171945,0.261718,0.356414,0.031425,-0.295794,-0.029461,0.155247,"A"
0.142636,-0.181323,-0.180472,0.485626,0.440474,-1.802878,-1.629594,0.756152,1.03071,-1.46729,"I"
0.192011,-0.652394,0.466793,0.710665,0.17234,-0.723232,-3.13961,0.955975,-0.029461,-0.374661,"I"
0.068573,0.289748,-0.112901,-0.351778,0.082961,-0.723232,0.220177,-0.159984,1.061891,-0.926364,"F"
0.056229,-0.102811,0.491688,-0.096275,0.261718,0.564038,0.55993,0.776752,0.40708,-0.360882,"C"
0.229043,-0.189174,0.324537,-0.457525,-1.347089,0.979286,0.635431,-0.703674,-0.247731,0.467559,"D"
0.15498,-0.22843,0.260522,0.143802,0.261718,0.356414,-0.195078,-0.496123,-0.247731,0.665335,"B"
0.179667,-0.385453,0.285416,0.26578,0.261718,-0.224934,1.352689,-0.443255,0.126447,-0.866305,"A"
0.698109,-0.071406,0.000904,-0.892742,-3.045274,0.107265,1.314939,-0.042171,0.531806,0.255545,"A"
-0.128929,-0.03215,0.438342,-0.247644,0.261718,-1.263055,0.220177,-0.156003,-0.466001,-0.699136,"H"
-0.32643,0.2976,0.150273,-0.399281,0.887365,0.190314,0.824183,0.809408,0.750076,0.173161,"A"
1.37702,-0.220579,-3.210528,-2.963951,0.529852,-0.930856,-1.214339,1.488151,0.62535,-0.361014,"I"
-0.017834,0.148427,0.032912,0.666147,0.261718,1.394535,0.748682,0.57221,0.282354,0.850189,"A"
0.463576,0.540986,0.349432,0.129002,0.17234,-0.10036,0.106925,0.237566,0.219991,-0.156161,"A"
0.179667,-0.448263,0.288973,-2.701227,-1.168333,-0.681707,0.182426,-0.820224,-1.183175,-0.910053,"C"
0.019197,0.423218,0.335206,-0.526838,0.261718,-0.391033,0.106925,0.847462,0.344717,0.053212,"E"
-0.474557,-0.079257,0.274747,0.301377,0.17234,-1.055431,0.257927,-0.788499,-0.902542,-0.722114,"A"
-3.498799,-0.000745,0.406334,1.060099,-4.922215,-0.723232,0.295677,1.380882,0.469443,-0.079647,"E"
-0.252367,-0.071406,0.349432,-0.519439,0.17234,-0.515608,-0.044076,0.100513,0.095265,-0.272337,"F"
0.809204,-0.09496,0.214288,1.371548,0.261718,-1.429155,0.371178,1.047868,0.001721,-0.33131,"F"
0.056229,0.329004,0.367214,1.041241,0.17234,0.854712,0.257927,-0.164546,-0.123005,1.965723,"Y"
-0.338774,0.242641,0.114709,1.143884,0.976743,0.896237,0.106925,-0.793353,0.095265,0.953188,"X"
-0.597995,-0.055704,-3.210528,-1.658297,0.261718,0.854712,-0.006326,0.456261,1.03071,0.157067,"E"
-0.091897,0.305451,0.235627,-0.946242,0.261718,1.26996,1.579192,-1.334771,-0.372457,0.685721,"A"
-0.486901,1.467426,0.367214,0.202672,0.17234,-0.972381,-1.28984,1.093688,0.40708,-1.993002,"F"
0.846235,0.423218,0.175168,-0.053786,0.17234,-0.432558,-0.34608,-0.651116,-0.060642,-0.333372,"F"
-0.153617,-0.503221,0.036468,-0.919149,0.261718,-0.764757,-0.157328,0.434419,0.095265,-0.993667,"G"
0.377169,-0.440412,-0.002652,0.22329,-1.704602,1.975883,0.55993,-0.785878,-0.310094,1.929786,"A"
0.377169,-0.220579,0.214288,1.225521,0.17234,-0.224934,-0.044076,0.218267,0.750076,0.170183,"E"
-0.314087,-0.330495,0.128935,-0.383198,0.261718,-0.10036,0.333428,0.865091,0.999528,-0.065519,"H"
0.204355,-0.204876,-2.172058,-0.378514,0.261718,0.730137,-0.044076,0.512022,-0.247731,0.283923,"A"
-0.042522,0.321153,-0.020434,-0.893459,0.17234,-1.429155,-3.10186,-0.44108,-2.33689,-0.946375,"F"
0.698109,0.258344,0.260522,0.14974,0.082961,1.145386,0.144676,-0.878742,0.656532,1.508073,"G"
0.179667,-0.220579,0.136047,0.268047,0.261718,-0.806282,0.069175,0.490316,0.001721,-0.537224,"D"
-0.178304,-0.330495,0.463236,1.097277,0.261718,0.314889,0.106925,0.603023,0.219991,0.173161,"A"
0.31545,0.517433,0.075589,-0.664392,0.261718,-0.10036,0.295677,0.004212,0.874802,0.296557,"A"
0.043885,0.462474,0.449011,-0.979571,-1.436467,-2.301176,0.069175,0.195493,0.18881,-1.9568,"G"
-0.400494,-0.063555,-3.210528,0.073324,-0.989576,1.477585,1.352689,0.983506,-0.65309,0.984326,"A"
0.63639,-0.110662,0.235627,0.14974,-4.922215,-0.141884,-0.270579,0.568366,-2.025075,-0.652158,"A"
0.019197,-0.055704,0.203619,-0.378514,0.17234,0.564038,-1.25209,-0.557786,0.531806,0.483158,"F"
0.130292,-0.471816,0.01513,0.628849,-0.900198,0.14879,0.371178,0.353418,0.032902,-0.361135,"A"
-0.116585,-0.149918,0.313868,0.619301,0.17234,-0.141884,0.597681,0.84888,0.219991,-0.362859,"A"
0.130292,0.305451,0.338762,1.289493,0.261718,1.519109,0.824183,0.037471,0.781258,1.601103,"A"
0.340137,-0.055704,0.075589,-2.514351,0.17234,0.564038,0.220177,-3.510481,-0.684271,-0.319653,"G"
-0.314087,-0.377602,0.299642,0.320234,-4.922215,0.605563,0.635431,1.022706,-1.120812,-0.682959,"A"
-0.190648,-0.157769,0.395665,0.891245,0.17234,0.771662,0.069175,-0.386503,-0.154186,0.253327,"A"
0.167323,0.014957,-0.052442,-0.472443,0.17234,-0.557133,-2.686605,-2.638147,-0.933723,-0.511077,"I"
0.031541,-0.110662,0.470349,-2.941364,0.17234,-0.557133,0.333428,-2.057121,0.095265,-1.101669,"H"
-0.240024,0.022808,-0.12357,-0.736839,-0.989576,-0.141884,0.144676,1.121472,-0.808997,-0.411405,"A"
-0.042522,-0.09496,0.139604,0.794958,0.261718,1.35301,0.144676,-1.607441,0.874802,1.103588,"X"
0.303106,-0.204876,0.185837,-0.039583,0.17234,0.605563,-1.629594,-0.66923,-2.866974,0.288504,"A"
0.117948,-0.040001,0.527252,1.15197,0.976743,-1.22153,0.257927,0.702778,-0.123005,-0.498118,"H"
0.117948,-0.338346,0.107596,-0.855684,-1.347089,-0.598658,0.220177,-0.037569,-0.746634,-0.82721,"A"
-3.412392,0.077766,0.473906,0.576722,-1.347089,-0.847807,-0.648083,-0.331557,-0.933723,-0.521239,"Y"
0.179667,-0.16562,0.28186,-0.527256,0.261718,0.522513,-0.006326,0.445583,0.750076,0.978009,"F"
0.068573,-0.09496,0.463236,0.759778,0.261718,-1.263055,-0.081827,1.437807,-0.060642,-0.234881,"E"
0.364825,0.062064,-3.210528,-0.486796,-0.989576,0.564038,0.748682,0.809757,0.032902,0.211978,"D"
-0.128929,-0.055704,0.470349,0.934659,0.261718,0.190314,0.899684,1.362146,0.594169,0.151558,"A"
0.15498,-0.173471,0.644613,-0.139302,0.261718,0.854712,-2.913108,-2.6935,-0.559546,0.683297,"I"
0.179667,-0.236281,0.456124,0.786513,0.17234,0.190314,0.295677,0.885225,-0.684271,0.016191,"A"
0.364825,0.242641,0.32098,0.855618,0.261718,0.854712,-1.742845,0.763393,0.064084,0.81758,"F"
0.241386,0.486028,0.079145,-0.151655,0.261718,0.647088,0.144676,0.945433,1.280161,0.511054,"F"
-0.301743,-0.181323,0.288973,-0.042597,0.261718,3.553827,0.597681,-0.139015,0.18881,2.675516,"A"
0.401857,0.281897,-2.324983,-0.542563,0.261718,1.26996,0.446679,-1.421538,0.064084,0.940277,"F"
0.624046,-0.000745,0.029355,-0.087353,0.17234,-1.553729,-2.724356,0.674083,0.344717,-1.216796,"I"
-0.104241,-0.416858,-0.031104,-1.533962,0.17234,-0.764757,0.371178,0.556464,-0.060642,-0.532703,"F"
-0.104241,-0.369751,0.367214,0.577021,0.261718,-1.22153,-0.270579,-0.394639,-0.216549,0.081011,"Y"
0.142636,0.014957,0.438342,2.004055,0.261718,-0.432558,0.257927,0.941239,0.469443,-0.27464,"A"
0.192011,-0.189174,0.079145,0.255993,0.261718,0.480988,0.257927,0.733164,0.531806,0.405234,"A"
-0.042522,-1.037102,0.235627,-1.029281,0.261718,1.35301,0.408929,-2.451487,-0.029461,1.276073,"A"
-0.240024,-2.426761,-0.020434,0.565085,0.261718,0.273364,1.956696,-0.394658,-0.185368,0.009789,"A"
-0.00549,0.336855,0.449011,-0.043283,-3.134652,0.107265,0.333428,-0.304745,-3.771237,-0.114354,"F"
0.389513,0.595945,-0.052442,0.220456,1.066121,1.602159,0.710932,-2.067722,-2.929337,0.493441,"A"
0.229043,-0.040001,0.463236,-2.171392,0.261718,-1.512204,0.408929,-1.373214,-0.684271,-0.946484,"H"
-0.00549,-0.471816,0.324537,0.56598,0.17234,0.522513,0.220177,0.531282,1.404887,0.581962,"E"
-3.486455,-0.613138,0.527252,-0.891996,-0.185173,-0.598658,0.446679,-0.059315,-0.060642,-0.440578,"W"
-0.054866,-0.055704,0.196506,1.097277,0.261718,0.314889,-0.195078,-1.150888,-0.528364,1.022999,"A"
0.266074,0.486028,0.534365,-0.083803,0.261718,0.14879,-0.006326,0.033355,0.032902,0.391587,"A"
0.907954,0.038511,0.079145,-0.003837,0.261718,-1.013906,0.295677,1.468328,-0.091823,-0.758821,"F"
-3.412392,0.030659,0.402778,0.177429,0.082961,0.397939,0.408929,-0.438362,0.500624,0.661285,"W"
0.15498,0.360409,-3.075385,0.50711,0.261718,-0.141884,-2.799857,-0.264031,0.999528,-0.007244,"I"
-0.116585,0.077766,0.278304,0.3837,0.261718,-0.889332,0.220177,0.090067,1.46725,-0.282608,"F"
0.710453,0.132725,0.207175,0.04277,0.082961,-0.889332,0.824183,0.09894,0.095265,-0.147759,"A"
0.229043,-0.267686,0.246296,-0.518215,0.261718,0.231839,0.182426,0.348603,-0.029461,-0.40123,"A"
-0.215336,-0.652394,-0.052442,-1.242027,0.17234,-0.640182,-0.157328,1.325256,0.968347,-0.256376,"F"
0.006853,-0.660245,0.064919,-0.690978,0.261718,-0.058835,-1.176589,-0.866258,-0.060642,0.485774,"I"
-0.215336,0.187683,-3.210528,-0.241825,0.351096,-0.889332,-1.32759,1.416606,1.623157,-0.594245,"I"
0.142636,-0.29909,0.488131,-0.523467,0.17234,-0.141884,0.371178,-0.4052,-0.310094,-0.904496,"A"
0.438888,-0.448263,0.246296,-0.526838,0.17234,-0.889332,-0.006326,-0.965141,-0.185368,-0.686394,"H"
0.216699,0.069915,0.047137,0.592954,0.261718,0.06574,-2.762106,0.408577,0.438262,0.871116,"Y"
0.006853,-0.055704,0.349432,0.766462,0.351096,0.771662,0.144676,0.610866,1.373706,0.919168,"X"
-0.252367,-0.267686,0.157386,0.237135,0.261718,0.522513,1.46594,-1.123202,-0.154186,0.455637,"F"
0.426544,-0.173471,-3.210528,-1.185513,0.261718,-0.183409,0.861934,0.206909,-0.185368,0.082132,"F"
-0.314087,-0.29909,0.210732,0.73922,0.261718,-0.307984,0.257927,0.201376,-1.806804,-0.034043,"F"
0.907954,-0.071406,0.068476,0.766134,0.976743,0.688613,-0.232828,0.5307,0.219991,0.083699,"A"
-0.141273,-0.660245,0.388552,0.446569,0.261718,-0.391033,0.333428,0.859306,0.313536,-0.72485,"A"
0.290762,0.211237,0.338762,0.54026,0.261718,-0.681707,0.371178,1.960664,0.313536,-0.483916,"F"
-0.252367,-0.204876,0.061363,0.26578,0.261718,-0.515608,0.710932,1.009154,-0.123005,0.206493,"A"
-0.042522,0.329004,0.160942,0.812174,0.17234,2.225032,0.597681,-0.135501,0.500624,1.360591,"A"
0.204355,0.438921,0.01513,-0.12859,0.17234,2.266557,1.352689,-0.96285,-0.341275,1.936428,"F"
-0.042522,-0.573882,0.182281,1.151314,0.261718,-0.806282,-0.157328,0.949898,-0.278912,0.073585,"Y"
0.130292,-0.236281,-3.210528,-1.24874,0.261718,0.356414,0.597681,0.01988,0.469443,-0.255616,"A"
0.15498,-0.267686,0.178724,0.14049,0.261718,-0.764757,-0.195078,-0.616557,0.375899,-0.640489,"F"
0.192011,0.407516,0.449011,-1.747095,0.261718,-1.678304,-1.705095,-0.878994,-0.559546,-0.87654,"I"
0.056229,0.093469,0.029355,0.305076,-1.347089,0.480988,0.144676,-0.520703,-0.216549,0.939794,"A"
-3.461768,-0.22843,0.406334,0.021525,-1.168333,-0.557133,0.484429,-0.19961,0.375899,-0.691759,"E"
0.192011,0.077766,-0.08445,-0.294311,0.797987,1.020811,0.371178,-0.37598,0.469443,0.74338,"G"
0.204355,0.776522,0.221401,1.072093,-0.632064,-0.806282,-11.935457,0.810651,0.064084,-0.069147,"I"
0.043885,-0.09496,0.338762,0.568039,0.61923,0.813187,0.408929,1.622021,2.433876,0.687493,"X"
0.080916,-1.916434,0.545034,-0.32379,-2.687761,-0.224934,0.408929,0.422187,-1.869167,0.071922,"A"
0.451232,0.43107,0.125378,-0.865829,0.351096,-1.013906,-0.232828,-1.50784,-0.185368,-1.554521,"H"
-0.054866,-0.448263,0.057807,-0.783147,0.261718,0.937762,0.748682,-1.649223,-0.341275,1.785112,"H"
0.512951,0.2976,0.256965,0.024091,0.887365,0.605563,-0.044076,-1.459457,0.001721,0.705322,"G"
-0.22768,0.281897,0.256965,-0.107256,0.17234,-0.307984,0.408929,-0.4052,0.718895,0.060107,"C"
0.167323,0.556689,0.068476,0.210878,-4.922215,0.647088,0.484429,0.913164,-1.058449,-0.13398,"A"
0.809204,-0.385453,-3.210528,0.766194,0.261718,-0.930856,-0.044076,0.08502,0.313536,-0.250722,"I"
0.019197,-0.055704,0.413447,0.268047,0.261718,0.979286,0.408929,-0.50651,0.157628,0.106484,"A"
0.698109,-0.047852,-3.210528,-0.542563,0.17234,0.231839,0.484429,-0.495443,1.186617,0.209121,"A"
0.080916,0.093469,0.228514,0.955845,0.261718,0.356414,0.220177,-0.274515,-0.247731,0.364306,"A"
0.25373,0.062064,0.360101,-1.815842,0.261718,-1.22153,0.371178,-0.726525,-0.341275,-1.697675,"F"
-0.104241,0.203385,0.23207,0.58451,0.17234,1.851308,0.597681,0.286454,-0.746634,1.282799,"A"
-0.104241,0.203385,0.068476,-0.862994,0.261718,0.356414,0.635431,0.281833,0.18881,0.618465,"H"
0.056229,0.203385,0.200063,-0.15249,0.17234,-0.972381,0.748682,-1.470349,-2.929337,-0.767296,"F"
4.524702,0.807926,0.175168,-2.832246,0.261718,-0.723232,0.069175,-0.96615,-0.341275,-2.540606,"G"
-0.128929,0.069915,-0.066668,-1.289141,0.261718,-0.640182,-1.138838,-1.917136,-2.430434,-0.123263,"C"
-0.091897,-0.291239,0.473906,-0.664392,-2.687761,0.06574,0.257927,0.123986,-0.808997,0.778883,"A"
0.080916,-0.448263,0.352988,0.807221,0.351096,-0.391033,0.031425,0.457795,0.40708,-0.274567,"E"
0.142636,0.274046,0.360101,0.912997,-4.922215,-0.889332,1.805694,0.763996,-3.116426,-0.503397,"A"
0.15498,0.360409,0.356544,-0.194472,0.261718,0.480988,0.257927,-1.079323,0.001721,0.691676,"A"
0.500607,0.132725,0.118265,1.863279,-4.922215,-0.10036,0.371178,1.251788,-1.089631,0.262477,"A"
-0.128929,-0.283388,0.384996,0.170775,0.261718,-0.764757,0.484429,-0.242694,-0.746634,-1.009219,"A"
0.080916,0.211237,-0.048886,-0.053338,0.261718,-0.183409,0.220177,-0.242441,1.217798,-0.235605,"E"
-0.054866,0.211237,0.118265,-1.052078,0.261718,2.515706,0.295677,-1.423927,-1.775623,1.852971,"A"
0.179667,-0.149918,0.182281,-2.167514,0.17234,-3.837595,-1.32759,-1.052995,-0.216549,-2.577736,"I"
-0.215336,-0.306942,-3.210528,0.287084,0.17234,0.480988,0.069175,-0.514179,-0.091823,0.018806,"A"
0.15498,-0.040001,0.242739,-0.813522,0.261718,-0.598658,-1.403091,0.166253,0.500624,-0.078804,"I"
0.167323,-0.306942,0.256965,0.955845,0.17234,-0.557133,-0.195078,13.173081,44,2.673021,"X"
0.303106,0.203385,0.125378,0.526356,0.261718,-0.058835,0.786433,1.369873,2.059698,0.209808,"H"
0.056229,0.007106,0.210732,0.290963,0.17234,-0.349509,-1.554093,1.475434,-0.060642,-0.19387,"D"
0.229043,-0.291239,0.047137,0.006427,0.261718,-0.972381,0.295677,-1.261187,-0.216549,-0.277894,"F"
-0.104241,-1.963541,0.182281,-0.817372,-3.22403,1.103861,0.220177,-1.628119,-3.989507,0.250856,"A"
-0.042522,0.258344,0.125378,0.712127,0.261718,0.564038,-0.119577,0.634689,0.594169,1.281268,"H"
0.327793,43.133656,0.335206,-1.278877,0.261718,-0.640182,-0.38383,0.343827,0.282354,-6.719324,"A"
0.130292,0.069915,0.047137,0.463129,0.261718,0.480988,0.257927,1.767578,0.968347,-0.053548,"C"
-0.030178,0.203385,0.388552,-0.891996,0.17234,-0.640182,0.031425,-2.051044,-1.49499,-0.338603,"F"
