0.303106,0.022808,0.146717,-1.815842,0.261718,-0.307984,0.597681,-1.447206,-0.808997,-0.466485,A
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.930856,-1.440842,-1.077439,-0.185368,0.074766,Y
-0.128929,-0.322644,0.288973,0.764881,0.261718,-0.01731,-0.044076,0.741687,0.157628,0.138454,F
0.031541,-2.426761,0.37077,0.77977,0.17234,0.564038,0.144676,0.286823,0.219991,0.581733,A
-0.091897,0.258344,0.445454,1.643582,0.082961,2.681805,-0.044076,-1.485784,-1.962712,2.655035,W
-0.301743,-0.511072,0.463236,0.710665,0.261718,0.439463,0.408929,-0.033473,0.001721,0.295303,E
0.117948,-0.189174,0.029355,0.763359,0.887365,0.522513,-1.32759,0.829076,1.217798,1.607757,I
0.303106,0.352558,0.082701,0.703981,0.261718,-0.515608,0.144676,1.045442,0.001721,-0.428655,F
0.25373,0.219088,0.14316,0.720541,0.261718,-0.141884,0.106925,0.948189,0.001721,-0.018696,A
0.278418,0.069915,0.214288,-2.283942,0.082961,-0.972381,0.144676,-1.584065,-1.183175,-0.812937,A
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.01731,0.106925,-0.335247,0.251173,0.052609,G
0.698109,-0.369751,0.185837,-0.92264,0.976743,-1.470679,-1.025587,0.872916,1.810246,-0.687648,I
-3.498799,3.846334,0.185837,-1.070696,-4.922215,-0.681707,0.446679,-0.690742,-0.964905,-0.725586,A
0.09326,0.10132,0.313868,0.756586,0.351096,-0.141884,0.257927,1.477143,-0.43482,-0.15175,A
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-0.183409,0.597681,-0.403667,-0.330882,-0.373058,F
0.15498,-0.275537,0.417003,0.813815,0.261718,-0.183409,-0.044076,-0.016135,-0.123005,-0.035646,A
0.512951,-0.306942,0.061363,1.371548,0.976743,-1.22153,-1.25209,0.614652,0.375899,-0.346826,I
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.356414,0.446679,-0.183534,-0.466001,0.179586,H
0.09326,-0.087108,-2.268081,-0.164963,0.261718,1.477585,0.333428,0.184407,-0.185368,1.276989,A
-0.054866,0.179832,0.239183,-1.170087,0.261718,-1.553729,0.144676,0.221995,-0.060642,-1.415513,E
0.216699,0.2976,0.249852,-0.041313,0.261718,-0.930856,0.295677,-0.094573,-0.029461,-0.890753,A
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-1.263055,0.182426,0.098164,0.282354,-1.103948,F
0.043885,0.007106,1.348781,-1.249397,-0.185173,0.107265,-0.006326,2.353166,0.438262,0.224551,E
-0.104241,-0.055704,0.299642,0.391249,0.17234,1.560634,0.408929,-0.736874,0.001721,1.228949,A
0.031541,-0.040001,0.175168,-0.107256,0.261718,-0.598658,0.069175,-0.457913,-0.091823,-0.465195,F
-0.178304,-0.189174,0.264078,-0.640492,0.17234,0.730137,0.446679,-0.495443,-0.372457,0.53766,A
-0.091897,0.2976,0.079145,0.196496,0.261718,-0.183409,0.295677,0.812126,0.18881,-0.206178,F
0.006853,0.462474,-0.016878,0.649795,-1.347089,-0.307984,0.257927,1.794196,-0.060642,-0.301209,F
0.130292,0.007106,0.239183,0.766194,0.261718,0.522513,0.220177,0.046227,-0.185368,0.468463,A
0.117948,0.627349,0.075589,0.831628,0.261718,-1.180006,0.333428,-0.339071,-0.87136,-1.134435,A
-3.498799,0.148427,-3.210528,-0.293087,-4.922215,0.190314,-0.912336,1.386822,-0.247731,0.937227,I
-0.252367,0.069915,0.246296,0.52355,0.261718,1.103861,0.031425,0.624185,0.843621,1.073498,E
0.216699,0.321153,0.128935,0.491087,0.261718,-0.141884,0.182426,0.271698,-0.091823,-0.110834,A
0.019197,0.289748,-0.116457,1.524856,-0.542686,0.107265,0.371178,1.40451,0.282354,-0.003664,F
-0.030178,0.305451,-3.203415,-0.130828,0.17234,-0.515608,0.408929,-0.358856,-0.091823,-0.556319,A
0.130292,-0.071406,0.214288,0.915742,0.261718,0.439463,0.597681,0.340021,-0.372457,0.213871,A
0.09326,0.148427,0.171611,0.970704,0.17234,0.06574,0.144676,0.422168,-0.466001,0.105158,A
0.327793,0.179832,0.157386,-0.508846,0.17234,1.228436,0.333428,-0.370641,-0.777816,1.03321,A
0.994361,-0.008597,-0.148465,0.826884,0.261718,0.522513,0.635431,1.197076,0.344717,0.252315,A
-0.042522,-0.29909,0.182281,1.151314,0.261718,-0.349509,0.220177,1.487608,0.438262,-0.312926,A
0.006853,-0.055704,0.335206,1.778897,0.261718,0.397939,0.069175,1.374047,0.562987,0.437855,A
-0.091897,0.344707,0.182281,0.722749,0.261718,0.813187,0.371178,0.076904,0.62535,0.652268,H
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,1.228436,-0.157328,-2.894236,-2.866974,1.326596,E
0.327793,-2.426761,0.008017,-0.54498,-0.006417,0.107265,0.446679,-0.789179,0.095265,-0.029703,A
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.391033,0.484429,-0.057238,0.032902,-0.481072,G
0.068573,0.289748,0.107596,1.267115,0.261718,0.771662,0.786433,0.227858,0.001721,1.334287,A
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.141884,0.975185,-2.539788,-0.902542,-0.481493,H
0.117948,-0.29909,0.473906,-0.204438,0.082961,-0.640182,0.182426,0.689149,0.469443,-0.534704,A
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.22153,-1.28984,1.160089,1.342524,-0.358881,I
-0.462213,0.352558,0.150273,0.56049,0.261718,0.647088,0.408929,-0.288378,1.03071,0.480627,E
-0.00549,-0.204876,0.32098,-0.694588,0.261718,-0.349509,0.295677,0.594732,0.313536,-0.356867,F
-0.585651,-0.354049,-3.210528,0.356517,0.261718,-0.01731,0.55993,0.520681,0.874802,-0.194328,E
0.031541,0.007106,-0.315616,2.791392,-0.542686,0.314889,-0.308329,0.443602,0.344717,0.568316,A
-0.00549,0.054213,0.32098,0.804804,0.17234,0.107265,-0.42158,0.872819,1.747883,0.703526,X
0.117948,0.124874,0.128935,0.3837,0.17234,-0.307984,-0.044076,0.601877,-0.403638,-0.127494,A
-0.314087,-2.426761,-0.006209,-0.194681,0.261718,2.681805,0.333428,-1.657339,-1.027268,2.424782,A
-0.16596,-0.134216,0.256965,0.387041,0.261718,-0.598658,-0.157328,0.831076,-0.123005,-0.337194,F
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.432558,0.182426,0.350506,0.62535,-0.3631,G
0.019197,-0.338346,-0.358293,-0.113223,0.17234,-0.266459,0.333428,-0.315656,0.001721,-0.304693,A
0.080916,0.014957,0.064919,0.346104,0.17234,-0.474083,0.408929,0.018308,0.469443,-0.51139,A
0.204355,-0.126364,0.335206,0.483538,-1.257711,-0.224934,0.144676,0.908931,-0.154186,-0.160429,F
0.09326,-0.087108,-2.268081,-0.164963,0.261718,0.107265,0.408929,0.3487,0.18881,-0.014405,A
0.15498,-0.040001,0.363657,1.200934,0.261718,-0.183409,0.182426,0.713341,-0.278912,-0.148832,A
-3.498799,-0.550328,0.050694,-0.629422,-4.922215,-0.557133,1.050686,-0.397085,0.594169,-0.967436,A
0.401857,-0.267686,0.299642,-0.808002,0.261718,0.231839,0.371178,-1.239267,-0.528364,0.124964,F
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.307984,0.069175,-0.444827,0.62535,-0.188252,E
0.463576,0.109171,0.224957,-1.411178,0.261718,1.020811,0.144676,-0.304706,0.001721,0.942495,A
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.930856,-0.081827,-0.219414,0.375899,-0.758086,G
-0.091897,0.226939,0.267634,0.024091,0.261718,-1.055431,0.257927,-0.282165,0.500624,-0.985048,H
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.432558,0.597681,-0.072537,0.001721,-0.545506,F
-0.301743,-0.511072,0.463236,0.710665,0.261718,1.228436,0.182426,-0.803003,-0.185368,1.116933,E
-0.042522,-0.236281,-3.210528,-0.272051,0.261718,0.688613,0.295677,0.192736,0.531806,0.574874,A
0.241386,-0.43256,0.349432,-1.029281,0.261718,-1.512204,0.069175,-1.535429,-0.403638,-1.346003,F
0.068573,-0.204876,0.424116,1.412158,0.261718,0.854712,0.333428,1.449806,0.18881,0.698017,A
0.043885,0.274046,0.182281,0.095763,0.261718,1.643684,0.371178,-1.729448,-2.118619,1.389969,F
0.130292,0.062064,0.505913,0.417148,-1.168333,-0.10036,0.069175,0.532661,0.219991,-0.014201,E
0.204355,-0.134216,0.043581,-0.654873,0.261718,-0.806282,0.484429,-0.640185,0.126447,-0.893128,E
-0.128929,0.572391,-0.031104,0.319399,0.261718,1.311485,-0.119577,0.203706,0.562987,1.397866,G
0.241386,0.23479,0.121822,1.037988,0.261718,1.020811,0.031425,0.935026,-0.060642,1.050798,A
-0.042522,0.007106,0.264078,-0.162546,0.17234,-1.055431,0.408929,0.170389,0.344717,-1.000563,E
0.031541,0.666605,-0.095119,0.010217,0.17234,-1.013906,0.144676,1.013192,0.937165,-0.87648,G
-0.289399,0.093469,0.402778,-0.087353,-1.436467,-0.584816,-0.044076,0.569569,0.313536,-0.401773,E
0.303106,-0.134216,-0.002652,-0.624558,0.261718,1.768258,0.408929,-1.205814,-0.029461,1.4474,A
0.204355,-0.134216,0.043581,-0.654873,0.261718,-0.224934,0.295677,-0.640185,0.687713,-0.244092,E
-0.017834,0.132725,0.125378,1.357345,0.261718,-0.01731,0.220177,1.188902,-0.278912,-0.021891,A
0.080916,-0.244132,0.214288,-0.37914,0.261718,0.397939,0.748682,-2.6656,-2.9917,0.123373,F
0.15498,-0.330495,0.299642,-0.333637,0.082961,-0.681707,0.182426,-0.992147,-0.777816,-0.601189,F
0.303106,0.022808,0.146717,-1.815842,0.261718,0.14879,0.333428,-1.458894,-1.183175,0.071644,A
0.266074,0.580242,0.114709,-0.165469,0.261718,0.480988,0.597681,-0.443255,-0.123005,0.208458,A
0.266074,0.580242,0.114709,-0.165469,0.261718,-0.432558,0.031425,0.753142,0.157628,-0.296398,A
0.080916,0.203385,0.310311,0.26951,0.261718,-0.432558,0.257927,1.059867,0.438262,-0.412924,H
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.307984,-0.987837,-0.235529,0.750076,0.360919,I
-0.153617,-0.087108,0.299642,0.689629,0.261718,-0.10036,0.182426,0.91961,0.157628,-0.067508,F
0.068573,-1.16272,-3.210528,-0.829367,0.261718,1.43606,0.408929,-1.097806,-0.621908,1.197232,A
0.15498,-0.322644,0.175168,0.126526,0.17234,0.854712,0.069175,-0.415044,-0.372457,0.840376,A
0.846235,0.014957,-0.052442,0.98795,0.261718,0.024215,0.635431,1.502771,0.157628,-0.201248,A
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.356414,-0.270579,0.624185,0.874802,0.568316,E
0.389513,-0.220579,-3.210528,-2.624155,0.261718,-0.764757,0.031425,-0.241606,0.157628,-0.598356,A
-0.017834,-0.330495,0.488131,-0.183313,0.17234,-1.138481,0.333428,0.580695,0.126447,-1.099343,F
0.229043,-0.000745,0.175168,-0.002793,0.17234,-0.10036,0.031425,-0.598384,-0.060642,0.005679,A
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.474083,0.55993,0.193105,0.126447,-0.619139,G
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.889332,-0.157328,-0.21559,0.500624,-0.614437,E
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-1.553729,-0.081827,-1.593559,-0.65309,-1.175989,E
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-1.802878,-3.10186,-2.166818,-3.490604,-1.195663,X
0.105604,0.556689,-0.031104,0.619301,0.17234,-0.01731,-0.34608,-0.286727,0.032902,0.335001,A
0.327793,-0.142067,0.481018,-2.171392,0.261718,0.190314,0.484429,0.719787,0.656532,0.016348,A
-3.498799,-0.754459,0.477462,1.600496,-4.922215,1.560634,0.484429,-2.65032,-2.55516,1.212265,X
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.470679,-1.176589,0.13579,1.280161,-0.698341,I
-0.412837,-0.707352,0.356544,1.604166,-0.989576,1.145386,-0.006326,0.708972,0.905984,1.062021,E
0.229043,-0.008597,0.175168,0.087408,0.17234,-0.598658,0.710932,-0.166139,-0.777816,-0.742535,A
-0.017834,-0.047852,0.093371,-0.139302,0.261718,-0.349509,-0.006326,-0.294164,-0.091823,-0.204177,A
0.105604,0.556689,-0.031104,0.619301,0.17234,-0.058835,0.106925,0.743551,0.18881,0.021278,A
0.377169,0.179832,0.064919,-1.533962,0.261718,0.314889,-0.119577,-1.170905,-0.216549,0.521988,A
0.562327,-0.29909,0.068476,-0.58926,0.976743,0.979286,-0.987837,-2.126007,-1.245538,1.677014,I
0.15498,-0.322644,0.175168,0.126526,0.17234,0.522513,0.52218,-0.469562,-0.185368,0.292771,A
0.006853,0.376111,0.125378,-1.299376,-1.078955,1.934358,0.597681,0.188232,0.001721,1.445085,G
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.515608,-1.403091,0.42374,1.747883,0.491621,X
0.364825,-0.149918,0.107596,-1.108143,0.17234,0.06574,0.786433,0.437681,0.282354,-0.228155,A
0.019197,-0.173471,0.306755,-0.081535,0.17234,-0.058835,0.069175,-0.396444,-0.310094,0.002267,F
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.439463,-0.006326,-0.402016,-0.43482,0.530945,E
-0.042522,0.007106,0.264078,-0.162546,0.17234,1.186911,-0.044076,-0.847871,0.157628,1.22432,E
-0.042522,0.187683,0.224957,0.290963,0.261718,-0.224934,0.295677,0.849773,0.001721,-0.244092,A
0.192011,0.242641,0.164499,0.576722,0.261718,-0.266459,-0.044076,0.744774,-0.060642,-0.077972,A
0.661077,-0.204876,-3.075385,0.471036,1.066121,-0.764757,-1.705095,0.404422,2.059698,0.391479,I
-0.06721,-0.43256,-3.210528,-0.875108,0.17234,-0.889332,0.408929,0.458397,0.656532,-0.91373,A
-0.240024,-0.424709,0.089814,1.094532,0.261718,0.14879,0.031425,1.277494,0.469443,0.260319,A
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.141884,-0.044076,0.136567,0.469443,-0.012886,H
-0.314087,-0.063555,0.424116,0.003921,0.17234,-1.429155,0.333428,0.634922,0.500624,-1.273419,D
1.130144,-0.087108,-0.002652,-0.479635,0.082961,-0.681707,0.182426,-0.264031,-0.65309,-0.598272,A
-0.141273,-1.201976,0.616162,-0.518872,0.17234,-0.474083,0.220177,-0.260672,0.126447,-0.428053,D
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.391033,0.295677,1.373057,1.155435,-0.356891,E
-0.017834,-0.275537,0.388552,0.949727,0.261718,0.024215,-2.875357,1.308268,0.126447,-1.455415,F
-0.116585,0.069915,0.068476,-0.783147,0.261718,0.854712,0.144676,-0.888236,-0.123005,0.815132,A
0.068573,-1.16272,-3.210528,-0.829367,0.261718,3.304678,1.126187,-2.197204,-3.552967,2.309909,A
0.241386,0.109171,-0.127126,0.380626,0.17234,0.397939,1.012935,0.257253,0.219991,-0.113474,A
-0.128929,0.211237,0.075589,0.526356,0.261718,0.854712,-0.157328,-0.964364,-0.684271,1.040479,A
0.142636,-0.448263,0.438342,0.978909,0.261718,0.356414,0.899684,-1.324733,-1.151994,-0.073608,F
0.426544,0.588093,0.160942,-0.889699,0.261718,-0.141884,0.333428,1.091339,0.032902,-0.175558,F
0.15498,-0.385453,0.381439,0.314237,0.261718,-0.391033,0.333428,0.643368,0.126447,-0.418758,F
-0.079554,-0.173471,0.367214,0.324501,0.261718,0.730137,0.069175,-0.537749,-0.247731,0.765767,F
-0.881904,-1.947839,0.217845,2.046336,0.17234,2.058932,0.257927,0.950655,1.529613,1.90054,X
0.105604,-0.377602,0.260522,0.107578,0.261718,-0.640182,0.295677,0.844589,0.40708,-0.614401,F
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.771662,-0.34608,0.404286,0.375899,1.094438,E
0.710453,-0.102811,0.157386,1.199979,0.976743,-1.180006,-1.063338,0.633252,1.841428,-0.368705,I
-0.042522,0.407516,-3.210528,-0.636404,0.261718,0.937762,0.635431,-0.650106,-0.247731,0.607941,A
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.723232,-0.534832,0.284376,0.126447,-0.118405,F
-0.091897,-0.189174,0.345875,0.235912,0.261718,-0.058835,-0.006326,-0.499404,-0.154186,0.088932,A
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.391033,0.106925,-0.246596,0.282354,-0.290624,F
-0.017834,-0.275537,0.388552,0.949727,0.261718,0.024215,-0.119577,0.059973,-0.029461,0.175066,F
-3.498799,0.195534,0.95402,-2.222565,-4.922215,-2.59185,-5.895391,0.414324,-1.682078,-5.079477,A
-0.128929,0.211237,0.075589,0.526356,0.261718,2.183507,0.597681,-0.065295,-0.528364,1.709201,A
-0.449869,-0.291239,0.434785,-0.068824,0.261718,0.107265,-0.119577,-0.464941,0.62535,0.249228,E
0.31545,-0.047852,0.14316,-0.574788,0.261718,1.103861,0.55993,-0.378349,0.032902,0.745261,A
-3.498799,-0.566031,0.139604,-5.440122,0.976743,-1.968978,-1.025587,-1.888537,-0.060642,-1.201076,I
0.130292,0.077766,0.299642,-0.693335,0.261718,-0.266459,0.333428,-0.070343,-0.123005,-0.298834,A
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-1.138481,1.503691,-2.490823,-1.307901,-1.263148,E
0.068573,-0.652394,0.395665,1.220985,0.261718,-0.224934,-0.044076,-0.949356,-1.526171,-0.035477,A
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.764757,-1.32759,1.578433,2.465057,0.213051,X
0.117948,0.124874,0.128935,0.3837,0.17234,-0.01731,0.031425,0.372755,-0.154186,0.067244,A
0.241386,0.109171,-0.127126,0.380626,0.17234,0.979286,0.371178,0.024346,0.095265,0.772264,A
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.35301,0.748682,0.345924,1.03071,0.82961,X
3.265629,-0.251983,0.125378,-2.12386,0.976743,-1.595254,-0.912336,-2.503559,-0.87136,-0.712964,I
-0.32643,-0.157769,0.424116,1.924954,0.17234,0.979286,0.295677,0.531166,1.03071,0.815168,X
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.183409,0.673182,0.416498,0.282354,-0.434322,G
0.192011,0.242641,0.164499,0.576722,0.261718,0.813187,0.408929,-0.579667,-0.43482,0.592583,A
0.117948,0.171981,0.217845,1.738109,0.261718,-0.01731,0.031425,1.319276,-0.216549,0.059372,A
0.105604,0.10132,0.246296,0.08708,0.261718,-0.847807,0.295677,-2.517771,-2.804611,-0.803377,A
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.764757,0.144676,0.628127,0.687713,-0.654086,G
0.15498,0.289748,0.207175,-0.007298,0.17234,1.685209,0.824183,-1.609596,-0.154186,1.101851,G
-0.091897,-0.071406,0.537921,-1.178561,0.261718,-0.640182,-2.346852,0.516876,-0.372457,-1.786715,E
0.031541,0.2976,-3.210528,-0.58359,-0.721442,-0.224934,0.899684,1.051693,0.313536,-0.596331,A
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.972381,-0.195078,-0.40887,-0.684271,-0.688335,F
0.15498,-0.16562,-3.210528,-1.32068,-0.185173,-0.515608,0.371178,0.045159,0.531806,-0.543866,A
0.241386,-0.110662,0.324537,-0.772226,0.261718,0.688613,1.050686,-1.010262,-0.902542,0.149291,F
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,0.439463,-0.044076,0.842006,-1.869167,0.524109,C
0.031541,-0.118513,0.374326,-0.066706,0.261718,0.024215,0.55993,0.076652,0.251173,-0.151581,A
0.068573,-0.197025,0.032912,0.615571,0.082961,-0.723232,0.144676,1.116405,0.095265,-0.620211,A
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-1.470679,-1.28984,-1.143471,1.280161,-0.590616,I
-0.104241,-0.197025,0.221401,0.17367,0.261718,0.854712,0.182426,-0.662027,-0.840179,0.779655,F
0.043885,0.407516,-0.120014,0.281743,0.261718,0.06574,0.446679,-0.000117,-0.060642,-0.063108,A
0.080916,-0.126364,0.360101,-0.587947,0.261718,0.107265,0.333428,-0.212328,0.313536,0.026389,F
0.401857,-0.267686,0.299642,-0.808002,0.261718,-1.096956,-0.157328,-0.087894,0.219991,-0.761486,F
0.192011,-0.369751,0.278304,-0.659618,0.261718,1.062336,0.446679,-1.242354,-0.091823,0.873805,F
0.377169,0.109171,0.317424,-1.658297,-0.900198,0.024215,0.069175,-1.717099,-0.808997,0.102481,H
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.474083,0.069175,0.498102,0.843621,-0.346632,E
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-0.515608,-0.912336,-2.376311,-1.245538,0.244286,F
0.031541,0.2976,-3.210528,-0.58359,-0.721442,0.107265,1.302355,0.641271,0.687713,-0.486279,A
0.624046,-0.071406,0.221401,-0.586246,0.887365,-0.889332,-1.28984,-0.374835,0.438262,0.029813,I
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.896237,0.144676,-1.717313,-0.43482,0.816724,H
0.031541,0.203385,0.086258,0.045008,0.17234,-0.640182,0.220177,0.997272,0.344717,-0.580538,F
0.080916,-0.071406,0.160942,1.225521,0.17234,-0.432558,0.182426,1.263107,0.375899,-0.3631,A
0.080916,-0.244132,0.45968,0.426726,0.261718,0.231839,0.371178,-0.219123,0.562987,0.120479,A
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.058835,-0.799085,0.565007,0.62535,0.488812,Y
-0.363462,-0.008597,0.256965,-0.22634,0.261718,1.685209,-0.044076,-1.286931,0.157628,1.629071,E
-0.00549,0.305451,0.018686,-0.04009,0.261718,-0.598658,-0.081827,0.321635,0.375899,-0.372695,A
0.587014,0.399665,0.064919,0.116828,-1.615223,0.771662,0.144676,-1.006942,-0.621908,0.730457,A
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.107265,0.182426,-0.814574,0.126447,0.119744,H
0.698109,-0.306942,-0.03466,0.062642,0.976743,-0.972381,-1.516343,-0.519635,1.46725,0.074766,I
0.130292,-0.314793,0.417003,1.051058,0.082961,0.024215,0.52218,0.757996,-0.185368,-0.190314,A
0.229043,-0.354049,0.182281,0.210878,0.261718,0.813187,0.295677,-1.298969,-1.214356,0.729022,A
0.105604,0.556689,-0.031104,0.619301,0.17234,-0.764757,-0.081827,-0.318084,-0.684271,-0.541323,A
0.266074,0.258344,-3.210528,-0.405994,0.261718,-0.349509,-0.232828,0.349632,0.032902,-0.120045,A
0.006853,-0.283388,0.214288,-2.421913,0.17234,-1.553729,-2.384602,-3.104563,-1.806804,-2.55864,A
-0.264711,-0.275537,0.384996,1.343918,0.261718,1.768258,0.031425,-0.304415,-0.310094,1.7438,A
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.889332,0.031425,0.37594,0.562987,-0.697063,D
0.043885,-0.157769,0.328093,0.552225,0.261718,0.647088,0.106925,0.976439,0.594169,0.642141,A
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.723232,-1.25209,0.485579,1.810246,0.218247,I
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.515608,0.408929,1.027074,1.903791,-0.524579,X
0.068573,-0.652394,0.395665,1.220985,0.261718,0.231839,0.031425,0.698507,0.469443,0.344549,A
0.142636,-0.330495,0.299642,0.418282,0.17234,-0.10036,-2.648855,-0.58654,0.282354,-1.82857,A
0.068573,-0.087108,0.470349,-0.099617,0.17234,0.107265,0.52218,0.478259,0.313536,-0.057767,A
0.056229,0.43107,-3.210528,-1.133148,0.261718,0.14879,0.106925,-0.660319,0.095265,0.198127,A
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-0.474083,-0.044076,0.421915,-0.091823,-0.278979,E
0.167323,0.313302,0.168055,-0.383198,0.261718,1.43606,0.295677,-1.208765,-0.403638,1.204887,A
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.186911,0.408929,0.326605,0.438262,0.974284,X
0.47592,-0.283388,0.107596,0.080127,0.976743,-1.22153,-1.32759,-0.564193,-0.060642,-0.244224,I
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.346105,0.069175,-1.428975,0.594169,-1.111422,H
0.105604,-0.189174,0.164499,-0.683757,0.261718,-0.391033,0.295677,-1.755115,-2.149801,-0.3658,A
-0.00549,-0.322644,0.100483,-0.519439,0.261718,-0.764757,0.144676,0.557823,0.812439,-0.655485,A
0.327793,-2.426761,-2.324983,-1.744082,0.440474,0.647088,0.220177,1.477958,0.18881,0.593125,A
0.192011,-0.251983,0.33165,0.296423,0.261718,0.231839,-2.497853,0.237042,-0.029461,-1.508397,A
-0.091897,-0.118513,0.189393,1.280303,0.261718,0.024215,0.069175,1.521488,0.562987,0.096984,A
0.500607,-0.220579,-0.03466,0.497323,0.17234,0.730137,0.824183,-0.255624,-0.43482,0.30473,A
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.107265,-0.006326,0.955878,2.090879,0.221442,X
0.624046,0.007106,0.114709,-0.350674,0.887365,-2.135077,-0.006326,-1.227598,0.40708,-2.033808,I
